"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-161,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,2159,NA,NA,373,NA,NA,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,2565,NA,NA,406,NA,NA,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,3039,NA,NA,474,NA,NA,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,3437,NA,NA,398,NA,NA,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,3953,NA,NA,516,NA,NA,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,4411,NA,NA,458,NA,NA,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,4944,NA,NA,533,NA,NA,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,5507,NA,NA,563,NA,NA,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,5943,NA,NA,436,NA,NA,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,6351,NA,NA,408,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,6907,NA,NA,556,NA,NA,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,7435,NA,NA,528,NA,NA,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,7928,NA,NA,493,NA,NA,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,8236,NA,NA,308,NA,NA,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,8527,NA,NA,291,NA,NA,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,8955,NA,NA,428,NA,NA,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,9542,NA,NA,587,NA,NA,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,10154,NA,NA,612,NA,NA,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,10641,NA,NA,487,NA,NA,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,11210,NA,NA,569,NA,NA,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,11686,NA,NA,476,NA,NA,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,12097,NA,NA,411,NA,NA,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,12438,NA,NA,341,NA,NA,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,13039,NA,NA,601,NA,NA,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,13680,NA,NA,641,NA,NA,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,14395,NA,NA,715,NA,NA,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,15012,NA,NA,617,NA,NA,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,15961,NA,NA,949,NA,NA,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,16588,NA,NA,627,NA,NA,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,17182,NA,NA,594,NA,NA,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,17835,NA,NA,653,NA,NA,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,18630,NA,NA,795,NA,NA,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,19295,NA,NA,665,NA,NA,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,19933,NA,NA,638,NA,NA,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,20507,NA,NA,574,NA,NA,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,21033,NA,NA,526,NA,NA,2.56497781245428,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,21870,NA,NA,837,NA,NA,3.97946084724005,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,22503,NA,NA,633,NA,NA,2.89437585733882,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,23146,NA,NA,643,NA,NA,2.85739679153891,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,23732,NA,NA,586,NA,NA,2.53175494685907,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,24126,NA,NA,394,NA,NA,1.66020562952975,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,24627,NA,NA,501,NA,NA,2.07659786122855,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,25127,NA,NA,500,NA,NA,2.03029195598327,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,25473,NA,NA,346,NA,NA,1.37700481553707,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,26053,NA,NA,580,NA,NA,2.27692066109214,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,26655,NA,NA,602,NA,NA,2.31067439450351,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,27280,NA,NA,625,NA,NA,2.34477583942975,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,27778,NA,NA,498,NA,NA,1.82551319648094,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,28255,NA,NA,477,NA,NA,1.7171862625099,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,28705,NA,NA,450,NA,NA,1.59263847106707,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,29274,NA,NA,569,NA,NA,1.98223306044243,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,29936,NA,NA,662,NA,NA,2.26139236182278,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,30409,NA,NA,473,NA,NA,1.58003741314805,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,30901,NA,NA,492,NA,NA,1.61794205662797,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,31376,NA,NA,475,NA,NA,1.53716708197146,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,31715,NA,NA,339,NA,NA,1.08044365119837,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,32078,NA,NA,363,NA,NA,1.14456881601766,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,32437,NA,NA,359,NA,NA,1.11914707899495,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,33068,NA,NA,631,NA,NA,1.94530936893054,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,33558,NA,NA,490,NA,NA,1.48179508890771,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,34211,NA,NA,653,NA,NA,1.94588473687347,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,34574,NA,NA,363,NA,NA,1.06106223144603,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,34830,NA,NA,256,NA,NA,0.740440793659976,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,35237,NA,NA,407,NA,NA,1.16853287395923,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,35712,NA,NA,475,NA,NA,1.34801487073247,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,36096,NA,NA,384,NA,NA,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,36578,NA,NA,482,NA,NA,1.3353280141844,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,36997,NA,NA,419,NA,NA,1.14549729345508,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,37397,NA,NA,400,NA,NA,1.08116874341163,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,37623,NA,NA,226,NA,NA,0.604326550258042,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,38033,NA,NA,410,NA,NA,1.08975892406241,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,38337,NA,NA,304,NA,NA,0.79930586595851,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,38748,NA,NA,411,NA,NA,1.07207136708663,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,39146,NA,NA,398,NA,NA,1.02714978837617,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,39543,NA,NA,397,NA,NA,1.01415214836765,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,39909,NA,NA,366,NA,NA,0.92557469084288,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,40430,NA,NA,521,NA,NA,1.30546994412288,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,40786,NA,NA,356,NA,NA,0.880534256740044,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,41013,NA,NA,227,NA,NA,0.556563526700338,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,41438,NA,NA,425,NA,NA,1.03625679662546,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,41746,NA,NA,308,NA,NA,0.743279115787442,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,42061,NA,NA,315,NA,NA,0.75456331145499,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,42423,NA,NA,362,NA,NA,0.86065476331994,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,42633,NA,NA,210,NA,NA,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,42871,NA,NA,238,NA,NA,0.558252996505055,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,43140,NA,NA,269,NA,NA,0.627463786708964,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,43655,NA,NA,515,NA,NA,1.19378766805749,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,44140,NA,8,485,NA,47.0588235294118,1.11098385064712,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,36,44575,NA,11,435,NA,44,0.985500679655641,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,50,44930,NA,14,355,NA,38.8888888888889,0.796410544026921,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,73,45228,NA,23,298,NA,46,0.663253950589806,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,99,45594,NA,26,366,NA,35.6164383561644,0.809233218360308,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,126,45952,NA,27,358,NA,27.2727272727273,0.78519103390797,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,189,46387,NA,63,435,NA,50,0.946639972144847,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,227,46915,NA,38,528,NA,20.1058201058201,1.13824994071615,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,279,47432,NA,52,517,NA,22.9074889867841,1.10199296600234,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,344,48008,NA,65,576,NA,23.2974910394265,1.21437004553888,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,430,48331,NA,86,323,NA,25,0.672804532577904,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,516,48626,NA,86,295,NA,20,0.610374293931431,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,655,49063,NA,139,437,NA,26.937984496124,0.898696170772838,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,821,49575,NA,166,512,NA,25.3435114503817,1.0435562440128,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1021,50300,NA,200,725,NA,24.3605359317905,1.46243066061523,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1130,51079,NA,109,779,NA,10.6758080313418,1.54870775347913,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1388,51612,NA,258,533,NA,22.8318584070796,1.04348166565516,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1683,52037,NA,295,425,NA,21.2536023054755,0.823451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1966,52685,NA,283,648,NA,16.815210932858,1.24526779022619,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2356,53370,NA,390,685,NA,19.8372329603255,1.30018031697827,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2755,54080,NA,399,710,NA,16.9354838709677,1.33033539441634,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3115,54813,NA,360,733,NA,13.0671506352087,1.35539940828402,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3508,55654,NA,393,841,NA,12.6163723916533,1.53430755477715,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3977,56571,NA,469,917,NA,13.369441277081,1.64768031048981,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,14,4569,57206,NA,592,635,NA,14.8855921548906,1.12248325113574,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,27,5236,57916,13,667,710,92.8571428571429,14.598380389582,1.24112855294899,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,57,5966,58673,30,730,757,111.111111111111,13.9419404125286,1.30706540506941,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,79,6585,59602,22,619,929,38.5964912280702,10.375460945357,1.58335179724916,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,109,7118,60598,30,533,996,37.9746835443038,8.09415337889142,1.67108486292406,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,128,7703,61520,19,585,922,17.4311926605505,8.21860073054229,1.52150235981386,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,166,8283,62372,38,580,852,29.6875,7.52953394781254,1.38491547464239,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,232,8973,62907,66,690,535,39.7590361445783,8.33031510322347,0.857756685692298,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,307,9631,63678,75,658,771,32.3275862068966,7.33311044243843,1.22561877056607,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,414,10296,64299,107,665,621,34.8534201954397,6.90478662651853,0.975219070950721,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,491,10877,65253,77,581,954,18.5990338164251,5.64296814296814,1.48369337003686,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,569,11328,66154,78,451,901,15.8859470468432,4.14636388710122,1.38077942776577,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,681,11780,67122,112,452,968,19.6836555360281,3.99011299435028,1.4632524110409,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,738,12312,67857,57,532,735,8.37004405286344,4.51612903225806,1.09502100652543,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,799,12832,68433,61,520,576,8.26558265582656,4.22352176738142,0.848843892302931,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,866,13342,69255,67,510,822,8.3854818523154,3.97443890274314,1.20117487177239,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,925,13877,69975,59,535,720,6.81293302540416,4.00989356918003,1.03963612735543,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,960,14358,71015,35,481,1040,3.78378378378378,3.46616703898537,1.48624508753126,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,982,14759,72254,22,401,1239,2.29166666666667,2.79286808747736,1.7447018235584,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,987,15097,73287,5,338,1033,0.509164969450102,2.29012805745647,1.42967863370886,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,1018,15524,74328,31,427,1041,3.14083080040527,2.82837649864211,1.42044291620615,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,1033,15992,74992,15,468,664,1.47347740667976,3.01468693635661,0.893337638574965,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,1048,16432,75862,15,440,870,1.45208131655373,2.75137568784392,1.16012374653296,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,1062,16955,76522,14,523,660,1.33587786259542,3.18281402142162,0.87000079090981,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,1072,17410,77565,10,455,1043,0.941619585687382,2.68357416691242,1.36300671702256,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,1081,17762,78632,9,352,1067,0.83955223880597,2.02182653647329,1.37562044736672,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,1093,18092,79676,12,330,1044,1.11008325624422,1.85789888526067,1.32770373384881,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,1105,18389,80415,12,297,739,1.09789569990851,1.64160955118284,0.927506400923741,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,1125,18811,81006,20,422,591,1.80995475113122,2.29485018217413,0.734937511658273,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,1136,19200,81847,11,389,841,0.977777777777778,2.06793897187816,1.03819470162704,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,1155,19589,82336,19,389,489,1.67253521126761,2.02604166666667,0.5974562293059,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,1168,19928,83277,13,339,941,1.12554112554113,1.73056307111134,1.14287796346677,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,1177,20179,84317,9,251,1040,0.770547945205479,1.25953432356483,1.24884421869184,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,1187,20483,85317,10,304,1000,0.849617672047579,1.50651667575202,1.18600045068017,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,1200,20858,85932,13,375,615,1.09519797809604,1.83078650588293,0.720841098491508,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,1213,21153,87592,13,295,1660,1.08333333333333,1.4143254386806,1.93175999627613,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,1225,21489,88421,12,336,829,0.989282769991756,1.58842717345057,0.94643346424331,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,1245,21752,89359,20,263,938,1.63265306122449,1.22388198613244,1.06083396478212,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,1258,22010,90504,13,258,1145,1.04417670682731,1.18609783008459,1.28134826934053,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,1269,22204,91313,11,194,809,0.874403815580286,0.881417537482962,0.893883143286485,NA,NA,NA,NA,NA,NA,NA,NA
0,40,1285,22437,92434,16,233,1121,1.26083530338849,1.04936047558998,1.22764557072925,NA,NA,92434,92434,1121,1121,NA,NA
1,41,1298,22669,NA,13,232,NA,1.01167315175097,1.03400632883184,NA,1.01167315175097,1.03400632883184,93369.1299610895,93389.7734099924,935.129961089493,955.773409992427,1.01167315175097,1.03400632883184
2,42,1310,22878,NA,12,209,NA,0.924499229583975,0.921963915479289,NA,0.924499229583975,0.921963915479289,94232.326848249,94250.7934215804,863.196887159531,861.020011588014,0.924499229583973,0.921963915479302
3,43,1321,23096,NA,11,218,NA,0.83969465648855,0.952880496546901,NA,0.83969465648855,0.952880496546901,95023.5906614786,95148.8908499354,791.263813229569,898.097428354944,0.839694656488546,0.952880496546895
4,44,1334,23308,NA,13,212,NA,0.984102952308857,0.917907862833391,NA,0.984102952308857,0.917907862833391,95958.7206225681,96022.2700004457,935.129961089493,873.379150510315,0.984102952308856,0.917907862833387
5,45,1344,23463,NA,10,155,NA,0.749625187406297,0.665007722670328,NA,0.749625187406297,0.665007722670328,96678.0513618677,96660.825511432,719.330739299607,638.55551098632,0.749625187406292,0.66500772267033
6,46,1350,23599,NA,6,136,NA,0.446428571428571,0.579636022673997,NA,0.446428571428571,0.579636022673997,97109.6498054475,97221.1064759103,431.598443579773,560.280964478312,0.446428571428578,0.579636022673992
7,47,1357,23718,NA,7,119,NA,0.518518518518518,0.504258655027755,NA,0.518518518518518,0.504258655027755,97613.1813229572,97711.3523198288,503.53151750972,490.245843918514,0.518518518518511,0.504258655027741
8,48,1364,23879,NA,7,161,NA,0.51584377302874,0.678809343114934,NA,0.51584377302874,0.678809343114934,98116.7128404669,98374.6261086598,503.53151750972,663.273788830949,0.515843773028732,0.678809343114934
9,49,1369,24035,NA,5,156,NA,0.366568914956012,0.653293689015453,NA,0.366568914956012,0.653293689015453,98476.3782101167,99017.3013326202,359.665369649811,642.675223960425,0.366568914956017,0.653293689015455
10,50,1372,24183,NA,3,148,NA,0.219138056975895,0.615768670688579,NA,0.219138056975895,0.615768670688579,98692.1774319066,99627.0188527878,215.799221789872,609.717520167571,0.219138056975883,0.61576867068857
11,51,1376,24303,NA,4,120,NA,0.291545189504373,0.496216350328743,NA,0.291545189504373,0.496216350328743,98979.9097276264,100121.38440968,287.732295719848,494.365556892633,0.291545189504377,0.496216350328744
12,52,1380,24393,NA,4,90,NA,0.290697674418605,0.37032465127762,NA,0.290697674418605,0.37032465127762,99267.6420233463,100492.15857735,287.732295719848,370.774167669471,0.290697674418609,0.370324651277617
13,53,1384,24476,NA,4,83,NA,0.289855072463768,0.3402615504448,NA,0.289855072463768,0.3402615504448,99555.3743190661,100834.094754201,287.732295719848,341.936176850737,0.289855072463772,0.340261550444799
14,54,1387,24632,NA,3,156,NA,0.216763005780347,0.637359045595686,NA,0.216763005780347,0.637359045595686,99771.173540856,101476.769978161,215.799221789886,642.67522396041,0.21676300578035,0.637359045595673
15,55,1391,24731,NA,4,99,NA,0.288392213410238,0.401916206560572,NA,0.288392213410238,0.401916206560572,100058.905836576,101884.621562597,287.732295719848,407.85158443643,0.288392213410242,0.40191620656058
16,56,1394,24841,NA,3,110,NA,0.215672178289001,0.444785896243581,NA,0.215672178289001,0.444785896243581,100274.705058366,102337.789989749,215.799221789872,453.16842715157,0.215672178288989,0.444785896243571
