"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,349,154,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,228,NA,87,74,NA,24.9283667621776,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,371,NA,88,143,NA,20.1834862385321,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,664,505,NA,140,134,NA,26.7175572519084,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,833,615,NA,169,110,NA,25.4518072289157,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1036,667,NA,203,52,NA,24.3697478991597,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1146,784,NA,110,117,NA,10.6177606177606,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1408,957,NA,262,173,NA,22.8621291448517,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1707,1203,NA,299,246,NA,21.2357954545455,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,1995,1373,NA,288,170,NA,16.871704745167,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2390,1537,13,395,164,92.8571428571429,19.7994987468672,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,2795,1834,31,405,297,114.814814814815,16.9456066945607,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,80,3160,2239,22,365,405,37.9310344827586,13.0590339892665,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,111,3559,2683,31,399,444,38.75,12.626582278481,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,130,4034,2845,19,475,162,17.1171171171171,13.3464456307952,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,168,4635,3067,38,601,222,29.2307692307692,14.8983639067923,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,235,5311,3321,67,676,254,39.8809523809524,14.5846817691478,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,311,6052,3633,76,741,312,32.3404255319149,13.9521747316889,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,420,6680,3802,109,628,169,35.048231511254,10.3767349636484,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,498,7221,4138,78,541,336,18.5714285714286,8.09880239520958,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,577,7813,4362,79,592,224,15.863453815261,8.19831048331256,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,691,8402,4634,114,589,272,19.7573656845754,7.53871752207859,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,749,9103,4862,58,701,228,8.39363241678726,8.3432516067603,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,811,9770,5114,62,667,252,8.27770360480641,7.32725475118093,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,878,10445,5308,67,675,194,8.26140567200986,6.90890481064483,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,938,11034,5610,60,589,302,6.83371298405467,5.63906175203447,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,974,11491,5823,36,457,213,3.83795309168444,4.14174370128693,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
0,18,996,11949,6079,22,458,256,2.25872689938398,3.98572796101297,4.39635926498369,NA,NA,6079,6079,256,256,NA,NA
1,19,1001,12489,NA,5,540,NA,0.502008032128514,4.51920662816972,NA,0.502008032128514,4.51920662816972,6109.51706827309,6353.72257092644,30.5170682730932,274.722570926437,0.502008032128527,4.51920662816971
2,20,1033,13017,NA,32,528,NA,3.1968031968032,4.22772039394667,NA,3.1968031968032,4.22772039394667,6304.82630522088,6622.34019583229,195.309236947792,268.61762490585,3.19680319680321,4.22772039394667
3,21,1048,13534,NA,15,517,NA,1.45208131655373,3.97172927709918,NA,1.45208131655373,3.97172927709918,6396.37751004016,6885.36162021926,91.5512048192768,263.021424386977,1.45208131655372,3.97172927709916
4,22,1063,14077,NA,15,543,NA,1.43129770992366,4.01211762967342,NA,1.43129770992366,4.01211762967342,6487.92871485944,7161.61042765085,91.5512048192777,276.248807431584,1.43129770992367,4.01211762967342
5,23,1077,14565,NA,14,488,NA,1.3170272812794,3.46664772323648,NA,1.3170272812794,3.46664772323648,6573.3765060241,7409.87823248807,85.4477911646591,248.267804837225,1.3170272812794,3.46664772323648
6,24,1087,14971,NA,10,406,NA,0.928505106778087,2.78750429110882,NA,0.928505106778087,2.78750429110882,6634.41064257028,7616.42890618462,61.0341365461845,206.550673696544,0.928505106778084,2.78750429110883
7,25,1097,15314,NA,10,343,NA,0.919963201471941,2.29109611916372,NA,0.919963201471941,2.29109611916372,6695.44477911647,7790.92861327308,61.0341365461845,174.499707088459,0.919963201471938,2.29109611916372
8,26,1108,15748,NA,11,434,NA,1.00273473108478,2.83400809716599,NA,1.00273473108478,2.83400809716599,6762.58232931727,8011.72416101766,67.1375502008041,220.79554774458,1.00273473108479,2.83400809716598
9,27,1121,16223,NA,13,475,NA,1.17328519855596,3.01625603251206,NA,1.17328519855596,3.01625603251206,6841.92670682731,8253.37827433258,79.3443775100395,241.654113314921,1.17328519855595,3.01625603251206
10,28,1141,16669,NA,20,446,NA,1.78412132024978,2.74918325833693,NA,1.78412132024978,2.74918325833693,6963.99497991968,8480.27876809775,122.06827309237,226.900493765168,1.78412132024978,2.74918325833692
11,29,1152,17199,NA,11,530,NA,0.964066608238387,3.17955486231928,NA,0.964066608238387,3.17955486231928,7031.13253012048,8749.91388400703,67.1375502008023,269.635115909281,0.964066608238373,3.17955486231928
12,30,1172,17661,NA,20,462,NA,1.73611111111111,2.68620268620269,NA,1.73611111111111,2.68620268620269,7153.20080321285,8984.95430579964,122.06827309237,235.040421792617,1.73611111111112,2.68620268620267
13,31,1185,18017,NA,13,356,NA,1.10921501706485,2.01574089802389,NA,1.10921501706485,2.01574089802389,7232.54518072289,9166.06770441041,79.3443775100404,181.113398610763,1.10921501706485,2.01574089802391
14,32,1194,18353,NA,9,336,NA,0.759493670886076,1.86490536715324,NA,0.759493670886076,1.86490536715324,7287.47590361446,9337.00619298686,54.9307228915668,170.93848857645,0.759493670886083,1.86490536715325
15,33,1204,18654,NA,10,301,NA,0.837520938023451,1.64005884596524,NA,0.837520938023451,1.64005884596524,7348.51004016065,9490.13858900326,61.0341365461845,153.132396016403,0.837520938023447,1.64005884596523
16,34,1217,NA,NA,13,NA,NA,1.0797342192691,NA,NA,1.0797342192691,NA,7427.85441767069,NA,79.3443775100404,NA,1.07973421926911,NA
17,35,1231,NA,NA,14,NA,NA,1.15036976170912,NA,NA,1.15036976170912,NA,7513.30220883534,NA,85.4477911646591,NA,1.15036976170913,NA
18,36,1243,NA,NA,12,NA,NA,0.974817221770918,NA,NA,0.974817221770918,NA,7586.54317269077,NA,73.2409638554209,NA,0.974817221770907,NA
19,37,1262,NA,NA,19,NA,NA,1.52855993563958,NA,NA,1.52855993563958,NA,7702.50803212852,NA,115.964859437751,NA,1.52855993563959,NA
