"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
26,45,152,2751,NA,1,14,NA,0.662251655629139,0.51150895140665,NA,0.662251655629139,0.51150895140665,2235.21428571428,2253.05668821482,14.7053571428573,11.4659373446048,0.662251655629148,0.511508951406653
27,46,153,2761,NA,1,10,NA,0.657894736842105,0.363504180298073,NA,0.657894736842105,0.363504180298073,2249.91964285714,2261.24664346096,14.7053571428569,8.18995524614593,0.657894736842094,0.363504180298062
28,47,154,2771,NA,1,10,NA,0.65359477124183,0.362187613183629,NA,0.65359477124183,0.362187613183629,2264.625,2269.43659870711,14.7053571428569,8.18995524614638,0.653594771241819,0.362187613183637
29,48,154,2788,NA,0,17,NA,0,0.613496932515337,NA,0,0.613496932515337,2264.625,2283.35952262556,0,13.9229239184483,0,0.613496932515327
30,49,155,2799,NA,1,11,NA,0.649350649350649,0.39454806312769,NA,0.649350649350649,0.39454806312769,2279.33035714286,2292.36847339632,14.7053571428573,9.00895077076075,0.649350649350658,0.394548063127687
31,50,155,2812,NA,0,13,NA,0,0.464451589853519,NA,0,0.464451589853519,2279.33035714286,2303.01541521631,0,10.6469418199899,0,0.464451589853514
32,51,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,2294.03571428571,NA,14.7053571428569,NA,0.64516129032257,NA
33,52,156,NA,NA,0,NA,NA,0,NA,NA,0,NA,2294.03571428571,NA,0,NA,0,NA
34,53,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,2308.74107142857,NA,14.7053571428569,NA,0.64102564102563,NA
35,54,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,2308.74107142857,NA,0,NA,0,NA
36,55,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,2308.74107142857,NA,0,NA,0,NA
37,56,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,2323.44642857143,NA,14.7053571428573,NA,0.636942675159245,NA
38,57,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,2323.44642857143,NA,0,NA,0,NA
39,58,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,2323.44642857143,NA,0,NA,0,NA
40,59,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,2323.44642857143,NA,0,NA,0,NA
41,60,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,2338.15178571428,NA,14.7053571428573,NA,0.632911392405072,NA
42,61,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,2338.15178571428,NA,0,NA,0,NA
43,62,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,2338.15178571428,NA,0,NA,0,NA
44,63,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,2338.15178571428,NA,0,NA,0,NA
45,64,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,2338.15178571428,NA,0,NA,0,NA
46,65,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,2338.15178571428,NA,0,NA,0,NA
47,66,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,2352.85714285714,NA,14.7053571428573,NA,0.628930817610072,NA
48,67,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2352.85714285714,NA,0,NA,0,NA
49,68,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2352.85714285714,NA,0,NA,0,NA
50,69,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2352.85714285714,NA,0,NA,0,NA
51,70,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2352.85714285714,NA,0,NA,0,NA
52,71,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2352.85714285714,NA,0,NA,0,NA
53,72,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2352.85714285714,NA,0,NA,0,NA
54,73,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,2367.5625,NA,14.7053571428573,NA,0.625000000000009,NA
55,74,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2367.5625,NA,0,NA,0,NA
56,75,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2367.5625,NA,0,NA,0,NA
57,76,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2367.5625,NA,0,NA,0,NA
58,77,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2367.5625,NA,0,NA,0,NA
59,78,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2367.5625,NA,0,NA,0,NA
60,79,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,2382.26785714286,NA,14.7053571428569,NA,0.62111801242235,NA
61,80,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,2382.26785714286,NA,0,NA,0,NA
62,81,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,2396.97321428571,NA,14.7053571428573,NA,0.617283950617292,NA
63,82,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,2396.97321428571,NA,0,NA,0,NA
64,83,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,2396.97321428571,NA,0,NA,0,NA
65,84,164,NA,NA,1,NA,NA,0.613496932515337,NA,NA,0.613496932515337,NA,2411.67857142857,NA,14.7053571428569,NA,0.613496932515327,NA
