"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,125,109,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,169,169,NA,44,60,NA,35.2,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,215,200,NA,46,31,NA,27.2189349112426,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,323,239,NA,108,39,NA,50.2325581395349,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,388,267,NA,65,28,NA,20.1238390092879,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,477,314,NA,89,47,NA,22.9381443298969,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,589,314,NA,112,0,NA,23.4800838574423,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,735,559,NA,146,245,NA,24.7877758913413,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,884,689,NA,149,130,NA,20.2721088435374,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1121,886,NA,237,197,NA,26.8099547511312,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1405,1058,NA,284,172,NA,25.3345227475468,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1748,1243,NA,343,185,NA,24.4128113879004,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1934,1486,NA,186,243,NA,10.6407322654462,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2375,1795,NA,441,309,NA,22.8024819027921,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2880,2257,NA,505,462,NA,21.2631578947368,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3366,2815,NA,486,558,NA,16.875,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4032,3401,NA,666,586,NA,19.7860962566845,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4716,3743,NA,684,342,NA,16.9642857142857,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5332,4269,NA,616,526,NA,13.0619168787108,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6004,4937,NA,672,668,NA,12.6031507876969,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6806,6235,NA,802,1298,NA,13.3577614923384,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7820,7284,NA,1014,1049,NA,14.8986188657067,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,23,8961,9134,NA,1141,1850,NA,14.5907928388747,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,46,10211,10836,23,1250,1702,100,13.9493360116058,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,98,11270,11899,52,1059,1063,113.04347826087,10.3711683478602,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,136,12183,12775,38,913,876,38.7755102040816,8.10115350488021,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,188,13183,13964,52,1000,1189,38.2352941176471,8.2081589099565,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,220,14176,15348,32,993,1384,17.0212765957447,7.53242812713343,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,284,15358,16770,64,1182,1422,29.0909090909091,8.33803611738149,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,398,16484,18431,114,1126,1661,40.1408450704225,7.33168381299648,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,526,17623,19691,128,1139,1260,32.1608040201005,6.909730647901,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,710,18617,20814,184,994,1123,34.9809885931559,5.6403563524939,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,842,19389,22194,132,772,1380,18.5915492957746,4.14674759628297,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,977,20161,23403,135,772,1209,16.0332541567696,3.98163907370158,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1168,21073,24983,191,912,1580,19.5496417604913,4.52358513962601,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1266,21962,26667,98,889,1684,8.39041095890411,4.21866843828596,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1371,22836,28018,105,874,1351,8.29383886255924,3.9796011292232,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1485,23752,29647,114,916,1629,8.31509846827133,4.01121036959187,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1586,24574,30589,101,822,942,6.8013468013468,3.46076119905692,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1648,25260,31119,62,686,530,3.90920554854981,2.79156832424514,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1685,25839,33573,37,579,2454,2.24514563106796,2.29216152019002,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1692,26570,34809,7,731,1236,0.415430267062315,2.82905685204536,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1747,27372,36138,55,802,1329,3.25059101654846,3.01844185171246,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1773,28124,37183,26,752,1045,1.48826559816829,2.74733304106386,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1797,29019,38496,24,895,1313,1.35363790186125,3.18233537192434,3.53118360541108,NA,NA,38496,38496,1313,1313,NA,NA
1,23,1822,29799,NA,25,780,NA,1.39120756816917,2.68789413832317,NA,1.39120756816917,2.68789413832317,39031.5592654424,39530.7317274889,535.559265442404,1034.73172748889,1.39120756816917,2.68789413832318
2,24,1839,30400,NA,17,601,NA,0.933040614709111,2.01684620289271,NA,0.933040614709111,2.01684620289271,39395.7395659432,40328.0057893105,364.180300500833,797.274061821561,0.933040614709107,2.0168462028927
3,25,1855,30966,NA,16,566,NA,0.870038064165307,1.86184210526316,NA,0.870038064165307,1.86184210526316,39738.4974958264,41078.8495813088,342.757929883133,750.843791998348,0.870038064165294,1.86184210526316
4,26,1874,31474,NA,19,508,NA,1.02425876010782,1.64050894529484,NA,1.02425876010782,1.64050894529484,40145.5225375626,41752.7517833144,407.025041736226,673.902202005585,1.02425876010781,1.64050894529485
5,27,1895,32196,NA,21,722,NA,1.12059765208111,2.29395691682023,NA,1.12059765208111,2.29395691682023,40595.3923205342,42710.5419208105,449.869782971618,957.790137496129,1.12059765208111,2.29395691682025
6,28,1929,32862,NA,34,666,NA,1.79419525065963,2.06857994781961,NA,1.79419525065963,2.06857994781961,41323.7529215359,43594.0436265895,728.360601001667,883.501705778974,1.79419525065962,2.06857994781961
