"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,118,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,75,156,NA,23,38,NA,44.2307692307692,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,101,229,NA,26,73,NA,34.6666666666667,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,129,314,NA,28,85,NA,27.7227722772277,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,193,426,NA,64,112,NA,49.6124031007752,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,232,547,NA,39,121,NA,20.2072538860104,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,285,678,NA,53,131,NA,22.8448275862069,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,352,1060,NA,67,382,NA,23.5087719298246,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,440,1739,NA,88,679,NA,25,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,528,2318,NA,88,579,NA,20,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,671,3151,NA,143,833,NA,27.0833333333333,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,841,4158,NA,170,1007,NA,25.3353204172876,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1046,4856,NA,205,698,NA,24.3757431629013,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1157,5653,NA,111,797,NA,10.6118546845124,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1421,6521,NA,264,868,NA,22.8176318063959,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1723,7639,NA,302,1118,NA,21.2526389866291,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2013,8867,NA,290,1228,NA,16.8311085316309,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2412,10303,NA,399,1436,NA,19.8211624441133,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2821,11637,NA,409,1334,NA,16.9568822553897,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3190,12402,NA,369,765,NA,13.0804679191776,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3592,13739,NA,402,1337,NA,12.6018808777429,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4071,15104,NA,479,1365,NA,13.3351893095768,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4678,16692,NA,607,1588,NA,14.9103414394498,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,5360,18843,NA,682,2151,NA,14.5788798631894,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,6108,20878,13,748,2035,92.8571428571429,13.955223880597,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,58,6742,22766,31,634,1888,114.814814814815,10.3798297314997,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,81,7288,25381,23,546,2615,39.6551724137931,8.09848709581727,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,112,7886,26794,31,598,1413,38.2716049382716,8.205268935236,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,131,8480,28109,19,594,1315,16.9642857142857,7.53233578493533,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,170,9187,29970,39,707,1861,29.7709923664122,8.3372641509434,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
