"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,6,113,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,8,129,NA,2,16,NA,33.3333333333333,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,11,148,NA,3,19,NA,37.5,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,16,176,NA,5,28,NA,45.4545454545455,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,20,217,NA,4,41,NA,25,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,30,248,NA,10,31,NA,50,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,36,312,NA,6,64,NA,20,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,44,417,NA,8,105,NA,22.2222222222222,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,54,495,NA,10,78,NA,22.7272727272727,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,68,568,NA,14,73,NA,25.9259259259259,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,81,668,NA,13,100,NA,19.1176470588235,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,103,730,NA,22,62,NA,27.1604938271605,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,129,831,NA,26,101,NA,25.2427184466019,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,161,968,NA,32,137,NA,24.8062015503876,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,178,1150,NA,17,182,NA,10.5590062111801,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
