"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,20,599,9400,3748,19,275,130,3.27586206896552,3.01369863013699,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,607,9658,3851,8,258,103,1.3355592654424,2.74468085106383,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
0,22,616,9965,3972,9,307,121,1.4827018121911,3.17871194864361,3.14204102830434,NA,NA,3972,3972,121,121,NA,NA
1,23,624,10233,NA,8,268,NA,1.2987012987013,2.68941294530858,NA,1.2987012987013,2.68941294530858,4023.58441558442,4078.82348218766,51.5844155844152,106.823482187657,1.29870129870129,2.68941294530858
2,24,630,10440,NA,6,207,NA,0.961538461538462,2.02286719437115,NA,0.961538461538462,2.02286719437115,4062.27272727273,4161.33266432514,38.6883116883114,82.5091821374808,0.961538461538454,2.02286719437114
3,25,636,10634,NA,6,194,NA,0.952380952380952,1.85823754789272,NA,0.952380952380952,1.85823754789272,4100.96103896104,4238.66011038635,38.6883116883114,77.3274460612138,0.952380952380945,1.85823754789271
4,26,642,10809,NA,6,175,NA,0.943396226415094,1.64566484859883,NA,0.943396226415094,1.64566484859883,4139.64935064935,4308.41424987456,38.6883116883118,69.7541394882082,0.943396226415098,1.64566484859882
5,27,649,11056,NA,7,247,NA,1.09034267912773,2.28513275973726,NA,1.09034267912773,2.28513275973726,4184.78571428571,4406.86723532363,45.136363636364,98.4529854490711,1.09034267912773,2.28513275973724
6,28,661,11285,NA,12,229,NA,1.84899845916795,2.07127351664255,NA,1.84899845916795,2.07127351664255,4262.16233766234,4498.14550928249,77.3766233766237,91.2782739588565,1.84899845916796,2.07127351664256
7,29,668,11514,NA,7,229,NA,1.0590015128593,2.02924235711121,NA,1.0590015128593,2.02924235711121,4307.2987012987,4589.42378324134,45.136363636364,91.2782739588565,1.05900151285931,2.02924235711122
8,30,679,11713,NA,11,199,NA,1.64670658682635,1.72833072780962,NA,1.64670658682635,1.72833072780962,4378.22727272727,4668.74420471651,70.9285714285716,79.3204214751631,1.64670658682635,1.72833072780962
9,31,687,11861,NA,8,148,NA,1.17820324005891,1.26355331682746,NA,1.17820324005891,1.26355331682746,4429.81168831169,4727.73627696939,51.5844155844152,58.992072252885,1.1782032400589,1.26355331682745
10,32,692,12039,NA,5,178,NA,0.727802037845706,1.50071663434786,NA,0.727802037845706,1.50071663434786,4462.05194805195,4798.68620170597,32.2402597402597,70.9499247365775,0.727802037845705,1.50071663434785
11,33,697,12260,NA,5,221,NA,0.722543352601156,1.83570063958801,NA,0.722543352601156,1.83570063958801,4494.29220779221,4886.77571500251,32.2402597402597,88.0895132965379,0.722543352601156,1.83570063958801
12,34,705,12433,NA,8,173,NA,1.14777618364419,1.41109298531811,NA,1.14777618364419,1.41109298531811,4545.87662337662,4955.73266432514,51.5844155844152,68.95694932263,1.14777618364418,1.41109298531812
13,35,713,12631,NA,8,198,NA,1.13475177304965,1.59253599292206,NA,1.13475177304965,1.59253599292206,4597.46103896104,5034.65449071751,51.5844155844161,78.9218263923731,1.13475177304966,1.59253599292206
14,36,720,12785,NA,7,154,NA,0.981767180925666,1.2192225477001,NA,0.981767180925666,1.2192225477001,4642.5974025974,5096.03813346713,45.1363636363631,61.3836427496235,0.981767180925654,1.2192225477001
15,37,732,12937,NA,12,152,NA,1.66666666666667,1.1888932342589,NA,1.66666666666667,1.1888932342589,4719.97402597402,5156.62458605118,77.3766233766228,60.5864525840443,1.66666666666665,1.1888932342589
16,38,740,13051,NA,8,114,NA,1.09289617486339,0.88119347607637,NA,1.09289617486339,0.88119347607637,4771.55844155844,5202.06442548921,51.5844155844152,45.4398394380332,1.09289617486338,0.881193476076373
17,39,746,13188,NA,6,137,NA,0.810810810810811,1.04972799019232,NA,0.810810810810811,1.04972799019232,4810.24675324675,5256.67195183141,38.6883116883109,54.6075263421972,0.810810810810795,1.04972799019231
18,40,755,13324,NA,9,136,NA,1.20643431635389,1.03124052168638,NA,1.20643431635389,1.03124052168638,4868.27922077922,5310.88088309082,58.0324675324673,54.2089312594071,1.20643431635388,1.03124052168637
19,41,763,13447,NA,8,123,NA,1.05960264900662,0.923146202341639,NA,1.05960264900662,0.923146202341639,4919.86363636363,5359.90807827396,51.5844155844152,49.027195183141,1.05960264900661,0.923146202341639
20,42,770,13575,NA,7,128,NA,0.917431192660551,0.951885178850301,NA,0.917431192660551,0.951885178850301,4965,5410.92824887105,45.1363636363631,51.0201705970894,0.917431192660539,0.951885178850294
21,43,777,13700,NA,7,125,NA,0.909090909090909,0.920810313075507,NA,0.909090909090909,0.920810313075507,5010.13636363636,5460.75263421977,45.1363636363631,49.8243853487211,0.909090909090898,0.920810313075517
22,44,784,13791,NA,7,91,NA,0.900900900900901,0.664233576642336,NA,0.900900900900901,0.664233576642336,5055.27272727272,5497.02478675364,45.1363636363631,36.2721525338684,0.90090090090089,0.664233576642333
23,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,5093.96103896103,NA,38.6883116883118,NA,0.765306122448983,NA
24,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,5119.75324675324,NA,25.7922077922076,NA,0.506329113924047,NA
25,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,5139.0974025974,NA,19.3441558441555,NA,0.377833753148608,NA
26,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,5164.8896103896,NA,25.7922077922076,NA,0.501882057716433,NA
27,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,5184.23376623376,NA,19.3441558441555,NA,0.374531835205986,NA
28,50,807,NA,NA,3,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,5203.57792207792,NA,19.3441558441564,NA,0.37313432835822,NA
29,51,809,NA,NA,2,NA,NA,0.247831474597274,NA,NA,0.247831474597274,NA,5216.47402597402,NA,12.8961038961043,NA,0.247831474597281,NA
30,52,811,NA,NA,2,NA,NA,0.247218788627936,NA,NA,0.247218788627936,NA,5229.37012987013,NA,12.8961038961043,NA,0.247218788627943,NA
31,53,813,NA,NA,2,NA,NA,0.246609124537608,NA,NA,0.246609124537608,NA,5242.26623376623,NA,12.8961038961033,NA,0.246609124537597,NA
32,54,815,NA,NA,2,NA,NA,0.2460024600246,NA,NA,0.2460024600246,NA,5255.16233766233,NA,12.8961038961033,NA,0.24600246002459,NA
33,55,817,NA,NA,2,NA,NA,0.245398773006135,NA,NA,0.245398773006135,NA,5268.05844155844,NA,12.8961038961043,NA,0.245398773006142,NA
34,56,819,NA,NA,2,NA,NA,0.244798041615667,NA,NA,0.244798041615667,NA,5280.95454545454,NA,12.8961038961033,NA,0.244798041615657,NA
35,57,821,NA,NA,2,NA,NA,0.244200244200244,NA,NA,0.244200244200244,NA,5293.85064935064,NA,12.8961038961043,NA,0.244200244200251,NA
36,58,822,NA,NA,1,NA,NA,0.121802679658952,NA,NA,0.121802679658952,NA,5300.2987012987,NA,6.44805194805213,NA,0.121802679658956,NA
37,59,823,NA,NA,1,NA,NA,0.121654501216545,NA,NA,0.121654501216545,NA,5306.74675324675,NA,6.44805194805213,NA,0.121654501216548,NA
38,60,824,NA,NA,1,NA,NA,0.121506682867558,NA,NA,0.121506682867558,NA,5313.1948051948,NA,6.44805194805213,NA,0.121506682867561,NA
39,61,825,NA,NA,1,NA,NA,0.121359223300971,NA,NA,0.121359223300971,NA,5319.64285714285,NA,6.44805194805122,NA,0.121359223300957,NA
40,62,825,NA,NA,0,NA,NA,0,NA,NA,0,NA,5319.64285714285,NA,0,NA,0,NA
41,63,826,NA,NA,1,NA,NA,0.121212121212121,NA,NA,0.121212121212121,NA,5326.0909090909,NA,6.44805194805213,NA,0.121212121212125,NA
42,64,827,NA,NA,1,NA,NA,0.121065375302663,NA,NA,0.121065375302663,NA,5332.53896103895,NA,6.44805194805122,NA,0.12106537530265,NA
43,65,828,NA,NA,1,NA,NA,0.120918984280532,NA,NA,0.120918984280532,NA,5338.98701298701,NA,6.44805194805122,NA,0.120918984280518,NA
44,66,829,NA,NA,1,NA,NA,0.120772946859903,NA,NA,0.120772946859903,NA,5345.43506493506,NA,6.44805194805213,NA,0.120772946859907,NA
45,67,830,NA,NA,1,NA,NA,0.120627261761158,NA,NA,0.120627261761158,NA,5351.88311688311,NA,6.44805194805213,NA,0.120627261761161,NA
46,68,831,NA,NA,1,NA,NA,0.120481927710843,NA,NA,0.120481927710843,NA,5358.33116883116,NA,6.44805194805122,NA,0.12048192771083,NA
47,69,831,NA,NA,0,NA,NA,0,NA,NA,0,NA,5358.33116883116,NA,0,NA,0,NA
48,70,832,NA,NA,1,NA,NA,0.120336943441637,NA,NA,0.120336943441637,NA,5364.77922077921,NA,6.44805194805213,NA,0.12033694344164,NA
49,71,832,NA,NA,0,NA,NA,0,NA,NA,0,NA,5364.77922077921,NA,0,NA,0,NA
50,72,833,NA,NA,1,NA,NA,0.120192307692308,NA,NA,0.120192307692308,NA,5371.22727272727,NA,6.44805194805213,NA,0.120192307692311,NA
51,73,834,NA,NA,1,NA,NA,0.120048019207683,NA,NA,0.120048019207683,NA,5377.67532467532,NA,6.44805194805213,NA,0.120048019207687,NA
