"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,191,NA,5,30,NA,45.4545454545455,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,209,NA,6,18,NA,37.5,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,32,209,NA,10,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,46,327,NA,14,118,NA,43.75,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,62,414,NA,16,87,NA,34.7826086956522,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,79,479,NA,17,65,NA,27.4193548387097,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,118,548,NA,39,69,NA,49.3670886075949,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,142,606,NA,24,58,NA,20.3389830508475,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,175,690,NA,33,84,NA,23.2394366197183,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,215,736,NA,40,46,NA,22.8571428571429,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,269,826,NA,54,90,NA,25.1162790697674,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,323,899,NA,54,73,NA,20.0743494423792,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,410,999,NA,87,100,NA,26.9349845201238,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,514,1068,NA,104,69,NA,25.3658536585366,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,640,1132,NA,126,64,NA,24.5136186770428,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,708,1181,NA,68,49,NA,10.625,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,869,1239,NA,161,58,NA,22.7401129943503,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1054,1321,NA,185,82,NA,21.2888377445339,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1232,1321,NA,178,0,NA,16.888045540797,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1476,1371,NA,244,50,NA,19.8051948051948,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1726,1527,NA,250,156,NA,16.9376693766938,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1952,1584,NA,226,57,NA,13.0938586326767,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2198,1633,NA,246,49,NA,12.6024590163934,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2491,1663,NA,293,30,NA,13.3303002729754,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2863,1736,NA,372,73,NA,14.9337615415496,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3280,1785,NA,417,49,NA,14.565141460007,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,3738,1844,NA,458,59,NA,13.9634146341463,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4125,1910,8,387,66,88.8888888888889,10.3531300160514,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4459,1956,19,334,46,111.764705882353,8.0969696969697,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,4826,2002,14,367,46,38.8888888888889,8.23054496523884,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5189,2059,19,363,57,38,7.52175714877746,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,5622,2127,11,433,68,15.9420289855072,8.34457506263249,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6034,2177,24,412,50,30,7.32835289932408,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6451,2253,41,417,76,39.4230769230769,6.91083858137222,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,6815,2311,47,364,58,32.4137931034483,5.64253604092389,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7097,2354,67,282,43,34.8958333333333,4.13793103448276,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7380,2354,48,283,0,18.5328185328185,3.9876003945329,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,7713,2446,50,333,92,16.2866449511401,4.51219512195122,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8039,2510,70,326,64,19.6078431372549,4.22663036431998,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8359,2579,35,320,69,8.19672131147541,3.98059460131857,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8694,2635,39,335,56,8.44155844155844,4.00765641823185,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,8995,2680,41,301,45,8.18363273453094,3.4621578099839,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,9246,2759,37,251,79,6.82656826568266,2.79043913285158,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,9458,2839,23,212,80,3.97236614853195,2.29288340904175,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,9726,2916,13,268,77,2.15946843853821,2.83358003806302,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,10019,2989,3,293,73,0.48780487804878,3.01254369730619,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,10295,3068,20,276,79,3.23624595469256,2.75476594470506,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,10622,3160,9,327,92,1.41065830721003,3.17629917435648,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,10908,3228,9,286,68,1.39103554868624,2.69252494822067,2.15189873417722,NA,NA,3228,3228,68,68,NA,NA
1,23,665,11128,NA,9,220,NA,1.3719512195122,2.01686835350202,NA,1.3719512195122,2.01686835350202,3272.28658536585,3293.10451045104,44.2865853658536,65.1045104510449,1.37195121951219,2.01686835350201
2,24,671,11335,NA,6,207,NA,0.902255639097744,1.86017253774263,NA,0.902255639097744,1.86017253774263,3301.81097560976,3354.36193619362,29.5243902439024,61.257425742574,0.902255639097744,1.86017253774262
3,25,678,11521,NA,7,186,NA,1.04321907600596,1.64093515659462,NA,1.04321907600596,1.64093515659462,3336.25609756098,3409.40484048405,34.4451219512193,55.0429042904293,1.04321907600596,1.64093515659463
4,26,684,11785,NA,6,264,NA,0.884955752212389,2.2914677545352,NA,0.884955752212389,2.2914677545352,3365.78048780488,3487.5302530253,29.5243902439024,78.1254125412538,0.884955752212389,2.29146775453519
5,27,692,12029,NA,8,244,NA,1.16959064327485,2.07042851081884,NA,1.16959064327485,2.07042851081884,3405.14634146341,3559.73707370737,39.3658536585363,72.2068206820686,1.16959064327484,2.07042851081885
6,28,705,12272,NA,13,243,NA,1.87861271676301,2.02011804805054,NA,1.87861271676301,2.02011804805054,3469.11585365854,3631.64796479648,63.9695121951218,71.9108910891086,1.878612716763,2.02011804805054
7,29,712,12485,NA,7,213,NA,0.99290780141844,1.73565840938722,NA,0.99290780141844,1.73565840938722,3503.56097560976,3694.68096809681,34.4451219512193,63.0330033003302,0.992907801418435,1.73565840938723
8,30,724,12642,NA,12,157,NA,1.68539325842697,1.25750901081298,NA,1.68539325842697,1.25750901081298,3562.60975609756,3741.14191419142,59.0487804878048,46.4609460946099,1.68539325842697,1.25750901081299
9,31,732,12833,NA,8,191,NA,1.10497237569061,1.51083689289669,NA,1.10497237569061,1.51083689289669,3601.9756097561,3797.66446644664,39.3658536585363,56.522552255225,1.1049723756906,1.51083689289668
10,32,737,13068,NA,5,235,NA,0.683060109289617,1.83121639523104,NA,0.683060109289617,1.83121639523104,3626.57926829268,3867.20792079208,24.6036585365855,69.5434543454348,0.683060109289621,1.83121639523105
11,33,743,13252,NA,6,184,NA,0.814111261872456,1.40801958983777,NA,0.814111261872456,1.40801958983777,3656.10365853658,3921.65896589659,29.5243902439024,54.4510451045098,0.814111261872456,1.40801958983776
12,34,752,13463,NA,9,211,NA,1.21130551816958,1.59221249622698,NA,1.21130551816958,1.59221249622698,3700.39024390244,3984.100110011,44.2865853658541,62.4411441144116,1.21130551816959,1.59221249622699
13,35,760,13627,NA,8,164,NA,1.06382978723404,1.2181534576246,NA,1.06382978723404,1.2181534576246,3739.75609756097,4032.63256325632,39.3658536585367,48.5324532453242,1.06382978723405,1.21815345762459
14,36,768,13790,NA,8,163,NA,1.05263157894737,1.19615469288912,NA,1.05263157894737,1.19615469288912,3779.12195121951,4080.86908690869,39.3658536585367,48.2365236523651,1.05263157894737,1.19615469288911
15,37,780,13911,NA,12,121,NA,1.5625,0.877447425670776,NA,1.5625,0.877447425670776,3838.17073170732,4116.67656765676,59.0487804878048,35.8074807480748,1.5625,0.877447425670776
16,38,788,14057,NA,8,146,NA,1.02564102564103,1.04952914959385,NA,1.02564102564103,1.04952914959385,3877.53658536585,4159.88228822882,39.3658536585363,43.2057205720566,1.02564102564102,1.04952914959383
17,39,795,14202,NA,7,145,NA,0.888324873096447,1.03151454791207,NA,0.888324873096447,1.03151454791207,3911.98170731707,4202.79207920792,34.4451219512193,42.909790979098,0.888324873096442,1.03151454791208
18,40,805,14333,NA,10,131,NA,1.25786163522013,0.922405295028869,NA,1.25786163522013,0.922405295028869,3961.18902439024,4241.55885588559,49.2073170731705,38.7667766776676,1.25786163522012,0.922405295028866
19,41,813,14470,NA,8,137,NA,0.993788819875776,0.955836182236796,NA,0.993788819875776,0.955836182236796,4000.55487804878,4282.10121012101,39.3658536585363,40.5423542354238,0.993788819875768,0.955836182236802
20,42,821,14602,NA,8,132,NA,0.984009840098401,0.912232204561161,NA,0.984009840098401,0.912232204561161,4039.92073170732,4321.16391639164,39.3658536585367,39.0627062706271,0.984009840098405,0.912232204561163
21,43,828,14699,NA,7,97,NA,0.852618757612667,0.664292562662649,NA,0.852618757612667,0.664292562662649,4074.36585365853,4349.86908690869,34.4451219512193,28.7051705170516,0.852618757612663,0.664292562662646
22,44,835,14785,NA,7,86,NA,0.845410628019324,0.585073814545207,NA,0.845410628019324,0.585073814545207,4108.81097560975,4375.31903190319,34.4451219512198,25.4499449944988,0.845410628019331,0.585073814545192
23,45,842,14860,NA,7,75,NA,0.838323353293413,0.507270882651336,NA,0.838323353293413,0.507270882651336,4143.25609756097,4397.51375137514,34.4451219512193,22.1947194719478,0.838323353293409,0.50727088265135
24,46,846,14960,NA,4,100,NA,0.475059382422803,0.672947510094213,NA,0.475059382422803,0.672947510094213,4162.93902439024,4427.10671067107,19.6829268292686,29.5929592959292,0.47505938242281,0.672947510094203
25,47,850,15058,NA,4,98,NA,0.472813238770686,0.655080213903743,NA,0.472813238770686,0.655080213903743,4182.62195121951,4456.10781078108,19.6829268292686,29.0011001100111,0.472813238770693,0.655080213903745
26,48,854,15151,NA,4,93,NA,0.470588235294118,0.617611900650817,NA,0.470588235294118,0.617611900650817,4202.30487804878,4483.62926292629,19.6829268292677,27.5214521452144,0.470588235294103,0.617611900650815
27,49,857,15226,NA,3,75,NA,0.351288056206089,0.495016830572239,NA,0.351288056206089,0.495016830572239,4217.06707317073,4505.82398239824,14.7621951219508,22.1947194719478,0.351288056206078,0.495016830572253
28,50,860,15282,NA,3,56,NA,0.350058343057176,0.367791934848286,NA,0.350058343057176,0.367791934848286,4231.82926829268,4522.39603960396,14.7621951219508,16.5720572057207,0.350058343057165,0.36779193484829
29,51,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,4241.67073170732,NA,9.84146341463475,NA,0.232558139534898,NA
30,52,865,NA,NA,3,NA,NA,0.348027842227378,NA,NA,0.348027842227378,NA,4256.43292682927,NA,14.7621951219517,NA,0.348027842227389,NA
31,53,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,4266.2743902439,NA,9.84146341463475,NA,0.231213872832384,NA
32,54,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,4276.11585365854,NA,9.84146341463475,NA,0.230680507497131,NA
