"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,90,183,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,115,183,NA,25,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,172,356,NA,57,173,NA,49.5652173913044,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,207,502,NA,35,146,NA,20.3488372093023,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,254,669,NA,47,167,NA,22.7053140096618,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,314,838,NA,60,169,NA,23.6220472440945,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,392,838,NA,78,0,NA,24.8407643312102,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,471,1031,NA,79,193,NA,20.1530612244898,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,597,1327,NA,126,296,NA,26.7515923566879,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,749,1581,NA,152,254,NA,25.4606365159129,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,931,1834,NA,182,253,NA,24.2990654205607,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1030,2113,NA,99,279,NA,10.6337271750806,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1265,2291,NA,235,178,NA,22.8155339805825,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
