"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,14,NA,NA,1,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,17,NA,NA,1,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,18,17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,19,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,20,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,21,18,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,22,19,0,NA,1,0,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,23,19,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,24,19,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,25,19,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,26,19,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,27,20,2,NA,1,1,NA,5.26315789473684,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,28,20,2,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,29,20,3,NA,0,1,NA,0,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,30,21,4,NA,1,1,NA,5,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,31,21,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,32,21,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,33,21,8,NA,0,2,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,34,21,9,NA,0,1,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,35,22,12,NA,1,3,NA,4.76190476190476,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,36,22,15,NA,0,3,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,37,22,18,NA,0,3,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,38,22,20,NA,0,2,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,39,23,25,NA,1,5,NA,4.54545454545455,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,40,23,30,NA,0,5,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,41,23,35,58,0,5,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,42,23,42,66,0,7,8,0,20,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-38,43,23,49,66,0,7,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,44,24,55,70,1,6,4,4.34782608695652,12.2448979591837,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-36,45,24,62,70,0,7,0,0,12.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,46,24,71,79,0,9,9,0,14.5161290322581,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-34,47,24,81,79,0,10,0,0,14.0845070422535,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,48,24,93,92,0,12,13,0,14.8148148148148,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-32,49,24,106,101,0,13,9,0,13.9784946236559,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-31,50,24,117,110,0,11,9,0,10.377358490566,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-30,51,24,127,130,0,10,20,0,8.54700854700855,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-29,52,25,137,142,1,10,12,4.16666666666667,7.8740157480315,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-28,53,25,147,160,0,10,18,0,7.2992700729927,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-27,54,25,159,204,0,12,44,0,8.16326530612245,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-26,55,25,171,221,0,12,17,0,7.54716981132075,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,56,25,183,280,0,12,59,0,7.01754385964912,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-24,57,25,193,326,0,10,46,0,5.46448087431694,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-23,58,25,201,333,0,8,7,0,4.14507772020725,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-22,59,25,209,396,0,8,63,0,3.98009950248756,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-21,60,25,219,396,0,10,0,0,4.78468899521531,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,61,25,228,499,0,9,103,0,4.10958904109589,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-19,62,25,237,572,0,9,73,0,3.94736842105263,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-18,63,25,247,684,0,10,112,0,4.21940928270042,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-17,64,25,255,766,0,8,82,0,3.23886639676113,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-16,65,25,262,818,0,7,52,0,2.74509803921569,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-15,66,25,268,876,0,6,58,0,2.29007633587786,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-14,67,25,276,907,0,8,31,0,2.98507462686567,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-13,68,25,284,971,0,8,64,0,2.89855072463768,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-12,69,25,292,1027,0,8,56,0,2.8169014084507,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
