"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7,51,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,9,64,NA,2,13,NA,28.5714285714286,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,11,78,NA,2,14,NA,22.2222222222222,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,13,78,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,16,92,0,3,14,0,23.0769230769231,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,2,20,94,1,4,2,100,25,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,3,25,100,1,5,6,50,25,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,4,31,100,1,6,0,33.3333333333333,24,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,5,39,124,1,8,24,25,25.8064516129032,24,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,6,43,134,1,4,10,20,10.2564102564103,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,9,53,140,3,10,6,50,23.2558139534884,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,12,64,143,3,11,3,33.3333333333333,20.7547169811321,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,16,74,157,4,10,14,33.3333333333333,15.625,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,19,89,167,3,15,10,18.75,20.2702702702703,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,22,104,167,3,15,0,15.7894736842105,16.8539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,26,118,180,4,14,13,18.1818181818182,13.4615384615385,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,28,133,196,2,15,16,7.69230769230769,12.7118644067797,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,30,151,209,2,18,13,7.14285714285714,13.5338345864662,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
0,15,33,173,244,3,22,35,10,14.5695364238411,16.7464114832536,NA,NA,244,244,35,35,NA,NA
1,16,35,198,NA,2,25,NA,6.06060606060606,14.4508670520231,NA,6.06060606060606,14.4508670520231,258.787878787879,279.260115606936,14.7878787878788,35.2601156069364,6.06060606060605,14.4508670520231
2,17,36,226,NA,1,28,NA,2.85714285714286,14.1414141414141,NA,2.85714285714286,14.1414141414141,266.181818181818,318.751445086705,7.39393939393938,39.4913294797688,2.85714285714285,14.1414141414141
3,18,37,249,NA,1,23,NA,2.77777777777778,10.1769911504425,NA,2.77777777777778,10.1769911504425,273.575757575758,351.190751445087,7.39393939393938,32.4393063583815,2.77777777777777,10.1769911504425
4,19,37,270,NA,0,21,NA,0,8.43373493975904,NA,0,8.43373493975904,273.575757575758,380.809248554913,0,29.6184971098266,0,8.43373493975903
5,20,39,292,NA,2,22,NA,5.40540540540541,8.14814814814815,NA,5.40540540540541,8.14814814814815,288.363636363636,411.838150289017,14.7878787878788,31.0289017341041,5.40540540540539,8.14814814814815
6,21,39,314,NA,0,22,NA,0,7.53424657534247,NA,0,7.53424657534247,288.363636363636,442.867052023122,0,31.0289017341041,0,7.53424657534247
7,22,40,340,NA,1,26,NA,2.56410256410256,8.28025477707006,NA,2.56410256410256,8.28025477707006,295.757575757576,479.537572254335,7.39393939393938,36.6705202312139,2.56410256410256,8.28025477707006
8,23,40,365,NA,0,25,NA,0,7.35294117647059,NA,0,7.35294117647059,295.757575757576,514.797687861272,0,35.2601156069364,0,7.35294117647059
9,24,41,390,NA,1,25,NA,2.5,6.84931506849315,NA,2.5,6.84931506849315,303.151515151515,550.057803468208,7.39393939393938,35.2601156069364,2.5,6.84931506849315
10,25,41,412,NA,0,22,NA,0,5.64102564102564,NA,0,5.64102564102564,303.151515151515,581.086705202312,0,31.028901734104,0,5.64102564102563
11,26,41,429,NA,0,17,NA,0,4.12621359223301,NA,0,4.12621359223301,303.151515151515,605.063583815029,0,23.9768786127169,0,4.12621359223303
12,27,42,446,NA,1,17,NA,2.4390243902439,3.96270396270396,NA,2.4390243902439,3.96270396270396,310.545454545454,629.040462427746,7.39393939393938,23.9768786127169,2.4390243902439,3.96270396270398
13,28,43,466,NA,1,20,NA,2.38095238095238,4.48430493273543,NA,2.38095238095238,4.48430493273543,317.939393939394,657.248554913295,7.39393939393938,28.2080924855491,2.38095238095238,4.48430493273541
14,29,43,486,NA,0,20,NA,0,4.29184549356223,NA,0,4.29184549356223,317.939393939394,685.456647398844,0,28.2080924855492,0,4.29184549356224
15,30,44,505,NA,1,19,NA,2.32558139534884,3.90946502057613,NA,2.32558139534884,3.90946502057613,325.333333333333,712.254335260116,7.39393939393938,26.7976878612718,2.32558139534883,3.90946502057615
16,31,44,526,NA,0,21,NA,0,4.15841584158416,NA,0,4.15841584158416,325.333333333333,741.872832369943,0,29.6184971098266,0,4.15841584158416
17,32,45,544,NA,1,18,NA,2.27272727272727,3.42205323193916,NA,2.27272727272727,3.42205323193916,332.727272727273,767.260115606937,7.39393939393938,25.3872832369942,2.27272727272727,3.42205323193916
18,33,45,559,NA,0,15,NA,0,2.75735294117647,NA,0,2.75735294117647,332.727272727273,788.416184971099,0,21.1560693641619,0,2.75735294117648
19,34,45,572,NA,0,13,NA,0,2.32558139534884,NA,0,2.32558139534884,332.727272727273,806.751445086706,0,18.335260115607,0,2.32558139534884
20,35,46,588,NA,1,16,NA,2.22222222222222,2.7972027972028,NA,2.22222222222222,2.7972027972028,340.121212121212,829.317919075145,7.39393939393938,22.5664739884393,2.22222222222222,2.79720279720279
21,36,46,606,NA,0,18,NA,0,3.06122448979592,NA,0,3.06122448979592,340.121212121212,854.705202312139,0,25.3872832369942,0,3.06122448979592
22,37,47,622,NA,1,16,NA,2.17391304347826,2.64026402640264,NA,2.17391304347826,2.64026402640264,347.515151515151,877.271676300579,7.39393939393943,22.5664739884394,2.17391304347827,2.64026402640265
23,38,48,642,NA,1,20,NA,2.12765957446809,3.21543408360129,NA,2.12765957446809,3.21543408360129,354.909090909091,905.479768786128,7.39393939393938,28.2080924855491,2.12765957446808,3.21543408360128
24,39,48,659,NA,0,17,NA,0,2.64797507788162,NA,0,2.64797507788162,354.909090909091,929.456647398844,0,23.9768786127167,0,2.64797507788162
25,40,49,673,NA,1,14,NA,2.08333333333333,2.12443095599393,NA,2.08333333333333,2.12443095599393,362.30303030303,949.202312138729,7.39393939393938,19.7456647398844,2.08333333333333,2.12443095599393
26,41,49,685,NA,0,12,NA,0,1.78306092124814,NA,0,1.78306092124814,362.30303030303,966.127167630058,0,16.9248554913295,0,1.78306092124814
27,42,50,697,NA,1,12,NA,2.04081632653061,1.75182481751825,NA,2.04081632653061,1.75182481751825,369.696969696969,983.052023121388,7.39393939393938,16.9248554913296,2.04081632653061,1.75182481751826
28,43,50,713,NA,0,16,NA,0,2.29555236728838,NA,0,2.29555236728838,369.696969696969,1005.61849710983,0,22.5664739884393,0,2.29555236728837
29,44,51,727,NA,1,14,NA,2,1.96353436185133,NA,2,1.96353436185133,377.090909090909,1025.36416184971,7.39393939393938,19.7456647398843,2,1.96353436185132
30,45,51,742,NA,0,15,NA,0,2.06327372764787,NA,0,2.06327372764787,377.090909090909,1046.52023121387,0,21.156069364162,0,2.06327372764788
31,46,51,755,NA,0,13,NA,0,1.75202156334232,NA,0,1.75202156334232,377.090909090909,1064.85549132948,0,18.3352601156068,0,1.75202156334231
32,47,51,764,NA,0,9,NA,0,1.19205298013245,NA,0,1.19205298013245,377.090909090909,1077.54913294798,0,12.6936416184972,0,1.19205298013246
33,48,52,776,NA,1,12,NA,1.96078431372549,1.57068062827225,NA,1.96078431372549,1.57068062827225,384.484848484848,1094.47398843931,7.39393939393938,16.9248554913295,1.96078431372549,1.57068062827225
34,49,52,790,NA,0,14,NA,0,1.80412371134021,NA,0,1.80412371134021,384.484848484848,1114.21965317919,0,19.7456647398844,0,1.80412371134021
35,50,52,801,NA,0,11,NA,0,1.39240506329114,NA,0,1.39240506329114,384.484848484848,1129.73410404624,0,15.5144508670521,0,1.39240506329115
36,51,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,384.484848484848,NA,0,NA,0,NA
37,52,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,384.484848484848,NA,0,NA,0,NA
38,53,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,384.484848484848,NA,0,NA,0,NA
39,54,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,391.878787878788,NA,7.39393939393938,NA,1.92307692307692,NA
40,55,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
41,56,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
42,57,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
43,58,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
44,59,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
45,60,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
46,61,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
47,62,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
48,63,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.878787878788,NA,0,NA,0,NA
