"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
19,37,109,1719,NA,1,34,NA,0.925925925925926,2.01780415430267,NA,0.925925925925926,2.01780415430267,477.825581395349,651.974849094567,4.38372093023258,12.8953722334003,0.925925925925931,2.01780415430265
20,38,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,482.209302325581,NA,4.38372093023253,NA,0.917431192660544,NA
21,39,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,486.593023255814,NA,4.38372093023253,NA,0.909090909090903,NA
22,40,113,NA,NA,2,NA,NA,1.8018018018018,NA,NA,1.8018018018018,NA,495.360465116279,NA,8.76744186046511,NA,1.8018018018018,NA
23,41,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,499.744186046512,NA,4.38372093023258,NA,0.884955752212395,NA
24,42,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,504.127906976744,NA,4.38372093023258,NA,0.877192982456146,NA
25,43,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,508.511627906977,NA,4.38372093023253,NA,0.869565217391298,NA
26,44,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,512.895348837209,NA,4.38372093023253,NA,0.862068965517235,NA
27,45,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,517.279069767442,NA,4.38372093023258,NA,0.85470085470086,NA
28,46,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,521.662790697674,NA,4.38372093023258,NA,0.847457627118649,NA
29,47,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,521.662790697674,NA,0,NA,0,NA
30,48,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,526.046511627907,NA,4.38372093023258,NA,0.840336134453787,NA
31,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,526.046511627907,NA,0,NA,0,NA
32,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,526.046511627907,NA,0,NA,0,NA
33,51,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,530.43023255814,NA,4.38372093023258,NA,0.833333333333338,NA
34,52,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.43023255814,NA,0,NA,0,NA
35,53,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,530.43023255814,NA,0,NA,0,NA
36,54,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,534.813953488372,NA,4.38372093023258,NA,0.82644628099174,NA
37,55,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.813953488372,NA,0,NA,0,NA
38,56,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,534.813953488372,NA,0,NA,0,NA
39,57,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,539.197674418605,NA,4.38372093023247,NA,0.819672131147524,NA
40,58,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,539.197674418605,NA,0,NA,0,NA
