"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15113,12462,NA,2651,0,NA,21.272668913497,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17660,17660,NA,2547,5198,NA,16.8530404287699,41.710800834537,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,123,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,241,53578,53578,118,6557,6557,95.9349593495935,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,512,59138,59138,271,5560,5560,112.448132780083,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,712,63927,63927,200,4789,4789,39.0625,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,985,69176,69176,273,5249,5249,38.3426966292135,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1155,74386,74386,170,5210,5210,17.258883248731,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1491,80589,80589,336,6203,6203,29.0909090909091,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2087,86498,86498,596,5909,5909,39.9731723675386,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,2762,92472,92472,675,5974,5974,32.3430761859128,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,3723,97689,97689,961,5217,5217,34.7936278059377,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4416,101739,101739,693,4050,4050,18.6140209508461,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5124,105792,105792,708,4053,4053,16.0326086956522,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6130,110574,110574,1006,4782,4782,19.6330991412959,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,6644,115242,115242,514,4668,4668,8.38499184339315,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,7196,119827,119827,552,4585,4585,8.30824804334738,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,7793,124632,124632,597,4805,4805,8.29627570872707,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,8323,128948,128948,530,4316,4316,6.80097523418452,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,8645,132547,132547,322,3599,3599,3.86879730866274,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,8839,135586,135586,194,3039,3039,2.24407171775593,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,8881,139422,139422,42,3836,3836,0.475166874080778,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,9167,143626,143626,286,4204,4204,3.22035806778516,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,9301,147577,147577,134,3951,3951,1.4617650267263,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
0,22,9431,152271,152271,130,4694,4694,1.39769917213203,3.18071244164064,3.18071244164064,NA,NA,152271,152271,4694,4694,NA,NA
1,23,9558,NA,NA,127,NA,NA,1.34662283957163,NA,NA,1.34662283957163,NA,154321.516064044,NA,2050.51606404412,NA,1.34662283957163,NA
2,24,9648,NA,NA,90,NA,NA,0.941619585687382,NA,NA,0.941619585687382,NA,155774.637684233,NA,1453.12162018876,NA,0.941619585687395,NA
3,25,9735,NA,NA,87,NA,NA,0.901741293532338,NA,NA,0.901741293532338,NA,157179.321917082,NA,1404.6842328491,NA,0.901741293532331,NA
4,26,9835,NA,NA,100,NA,NA,1.02722136620442,NA,NA,1.02722136620442,NA,158793.901495069,NA,1614.57957798749,NA,1.02722136620442,NA
5,27,9944,NA,NA,109,NA,NA,1.10828673106253,NA,NA,1.10828673106253,NA,160553.793235076,NA,1759.89174000637,NA,1.10828673106253,NA
6,28,10124,NA,NA,180,NA,NA,1.81013676588898,NA,NA,1.81013676588898,NA,163460.036475453,NA,2906.24324037746,NA,1.81013676588897,NA
7,29,10227,NA,NA,103,NA,NA,1.01738443303042,NA,NA,1.01738443303042,NA,165123.05344078,NA,1663.01696532712,NA,1.01738443303042,NA
8,30,10401,NA,NA,174,NA,NA,1.70137870343209,NA,NA,1.70137870343209,NA,167932.421906479,NA,2809.36846569824,NA,1.7013787034321,NA
9,31,10517,NA,NA,116,NA,NA,1.11527737717527,NA,NA,1.11527737717527,NA,169805.334216944,NA,1872.9123104655,NA,1.11527737717528,NA
10,32,10592,NA,NA,75,NA,NA,0.713131121042122,NA,NA,0.713131121042122,NA,171016.268900435,NA,1210.9346834906,NA,0.713131121042114,NA
11,33,10682,NA,NA,90,NA,NA,0.849697885196375,NA,NA,0.849697885196375,NA,172469.390520623,NA,1453.12162018873,NA,0.849697885196369,NA
12,34,10800,NA,NA,118,NA,NA,1.10466204830556,NA,NA,1.10466204830556,NA,174374.594422649,NA,1905.20390202524,NA,1.10466204830556,NA
13,35,10923,NA,NA,123,NA,NA,1.13888888888889,NA,NA,1.13888888888889,NA,176360.527303573,NA,1985.93288092461,NA,1.13888888888889,NA
14,36,11031,NA,NA,108,NA,NA,0.988739357319418,NA,NA,0.988739357319418,NA,178104.2732478,NA,1743.74594422651,NA,0.988739357319431,NA
15,37,11203,NA,NA,172,NA,NA,1.55924213579911,NA,NA,1.55924213579911,NA,180881.350121938,NA,2777.0768741385,NA,1.55924213579912,NA
16,38,11327,NA,NA,124,NA,NA,1.10684638043381,NA,NA,1.10684638043381,NA,182883.428798643,NA,2002.07867670449,NA,1.10684638043382,NA
17,39,11420,NA,NA,93,NA,NA,0.821047055707601,NA,NA,0.821047055707601,NA,184384.987806171,NA,1501.55900752835,NA,0.821047055707596,NA
18,40,11567,NA,NA,147,NA,NA,1.28721541155867,NA,NA,1.28721541155867,NA,186758.419785813,NA,2373.43197964161,NA,1.28721541155867,NA
19,41,11687,NA,NA,120,NA,NA,1.03743407970952,NA,NA,1.03743407970952,NA,188695.915279398,NA,1937.49549358498,NA,1.03743407970952,NA
20,42,11792,NA,NA,105,NA,NA,0.898434157611021,NA,NA,0.898434157611021,NA,190391.223836285,NA,1695.30855688686,NA,0.898434157611017,NA
21,43,11894,NA,NA,102,NA,NA,0.864993215739484,NA,NA,0.864993215739484,NA,192038.095005832,NA,1646.87116954723,NA,0.86499321573948,NA
22,44,12005,NA,NA,111,NA,NA,0.933243652261644,NA,NA,0.933243652261644,NA,193830.278337398,NA,1792.18333156611,NA,0.933243652261642,NA
23,45,12100,NA,NA,95,NA,NA,0.791336942940441,NA,NA,0.791336942940441,NA,195364.128936486,NA,1533.85059908812,NA,0.791336942940447,NA
24,46,12156,NA,NA,56,NA,NA,0.462809917355372,NA,NA,0.462809917355372,NA,196268.293500159,NA,904.164563672995,NA,0.462809917355373,NA
25,47,12212,NA,NA,56,NA,NA,0.46067785455742,NA,NA,0.46067785455742,NA,197172.458063832,NA,904.164563672966,NA,0.460677854557406,NA
26,48,12274,NA,NA,62,NA,NA,0.507697346871929,NA,NA,0.507697346871929,NA,198173.497402184,NA,1001.03933835225,NA,0.507697346871931,NA
27,49,12320,NA,NA,46,NA,NA,0.374775949160828,NA,NA,0.374775949160828,NA,198916.204008059,NA,742.706605874235,NA,0.374775949160823,NA
28,50,12352,NA,NA,32,NA,NA,0.25974025974026,NA,NA,0.25974025974026,NA,199432.869473014,NA,516.665464955964,NA,0.259740259740244,NA
29,51,12388,NA,NA,36,NA,NA,0.291450777202073,NA,NA,0.291450777202073,NA,200014.11812109,NA,581.248648075503,NA,0.291450777202076,NA
