"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,299,NA,NA,13,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,319,NA,1,20,NA,33.3333333333333,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,332,NA,2,13,NA,50,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,354,NA,2,22,NA,33.3333333333333,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,365,NA,4,11,NA,50,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,377,NA,4,12,NA,33.3333333333333,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,387,NA,4,10,NA,25,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,394,NA,10,7,NA,50,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,399,NA,6,5,NA,20,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,404,NA,8,5,NA,22.2222222222222,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,415,NA,11,11,NA,25,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,422,NA,13,7,NA,23.6363636363636,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,82,426,NA,14,4,NA,20.5882352941176,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,104,433,NA,22,7,NA,26.8292682926829,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,130,433,NA,26,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,162,437,NA,32,4,NA,24.6153846153846,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,179,439,NA,17,2,NA,10.4938271604938,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,220,442,NA,41,3,NA,22.9050279329609,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,267,444,NA,47,2,NA,21.3636363636364,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,312,445,NA,45,1,NA,16.8539325842697,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,374,448,NA,62,3,NA,19.8717948717949,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,437,449,NA,63,1,NA,16.8449197860963,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,495,451,NA,58,2,NA,13.2723112128146,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,557,451,NA,62,0,NA,12.5252525252525,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,631,453,NA,74,2,NA,13.2854578096948,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,725,453,NA,94,0,NA,14.8969889064976,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,831,455,NA,106,2,NA,14.6206896551724,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,947,455,NA,116,0,NA,13.9590854392298,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1045,457,NA,98,2,NA,10.3484688489968,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1130,456,NA,85,-1,NA,8.13397129186603,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1223,456,NA,93,0,NA,8.23008849557522,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,1315,456,NA,92,0,NA,7.52248569092396,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,4,1425,458,2,110,2,100,8.36501901140684,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,9,1529,458,5,104,0,125,7.29824561403509,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,13,1635,458,4,106,0,44.4444444444444,6.93263570961413,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,17,1727,459,4,92,1,30.7692307692308,5.62691131498471,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,20,1798,461,3,71,2,17.6470588235294,4.11117544875507,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,26,1870,462,6,72,1,30,4.00444938820912,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,37,1955,462,11,85,0,42.3076923076923,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,49,2037,466,12,82,4,32.4324324324324,4.19437340153453,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,66,2118,468,17,81,2,34.6938775510204,3.97643593519882,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,78,2203,468,12,85,0,18.1818181818182,4.01322001888574,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,90,2279,470,12,76,2,15.3846153846154,3.44984112573763,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,108,2343,471,18,64,1,20,2.80824923211935,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,117,2397,478,9,54,7,8.33333333333333,2.30473751600512,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,127,2465,479,10,68,1,8.54700854700855,2.83687943262411,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,137,2539,479,10,74,0,7.8740157480315,3.00202839756592,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,147,2609,479,10,70,0,7.2992700729927,2.75699094131548,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,152,2692,479,5,83,0,3.40136054421769,3.18129551552319,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,156,2764,479,4,72,0,2.63157894736842,2.67459138187221,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,157,2820,479,1,56,0,0.641025641025641,2.0260492040521,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,162,2872,481,5,52,2,3.18471337579618,1.84397163120567,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,164,2919,485,2,47,4,1.23456790123457,1.63649025069638,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,166,2986,493,2,67,8,1.21951219512195,2.29530661185337,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,169,3048,505,3,62,12,1.80722891566265,2.07635632953784,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,170,3110,515,1,62,10,0.591715976331361,2.03412073490814,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,172,3164,519,2,54,4,1.17647058823529,1.73633440514469,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,173,3204,523,1,40,4,0.581395348837209,1.26422250316056,0.770712909441233,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,175,3252,525,2,48,2,1.15606936416185,1.49812734082397,0.382409177820268,NA,NA,NA,NA,NA,NA,NA,NA
0,28,179,3311,539,4,59,14,2.28571428571429,1.81426814268143,2.66666666666667,NA,NA,539,539,14,14,NA,NA
1,29,180,3358,NA,1,47,NA,0.558659217877095,1.4195107218363,NA,0.558659217877095,1.4195107218363,542.011173184358,546.651162790698,3.01117318435752,7.65116279069764,0.55865921787709,1.4195107218363
2,30,183,3412,NA,3,54,NA,1.66666666666667,1.60810005955926,NA,1.66666666666667,1.60810005955926,551.04469273743,555.441860465116,9.03351955307255,8.79069767441865,1.66666666666665,1.60810005955927
3,31,185,3453,NA,2,41,NA,1.09289617486339,1.20164126611958,NA,1.09289617486339,1.20164126611958,557.067039106145,562.116279069767,6.02234636871503,6.67441860465112,1.09289617486338,1.20164126611957
4,32,187,3494,NA,2,41,NA,1.08108108108108,1.18737329858094,NA,1.08108108108108,1.18737329858094,563.08938547486,568.790697674419,6.02234636871503,6.67441860465112,1.08108108108107,1.18737329858094
5,33,188,3525,NA,1,31,NA,0.53475935828877,0.88723526044648,NA,0.53475935828877,0.88723526044648,566.100558659218,573.837209302326,3.01117318435752,5.04651162790697,0.534759358288766,0.887235260446478
