"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3,NA,NA,-137,NA,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,5,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,14,NA,NA,9,NA,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,54,NA,NA,10,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,66,NA,NA,12,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,106,NA,NA,23,NA,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,239,NA,NA,36,NA,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,294,NA,NA,55,NA,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,402,NA,NA,108,NA,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,489,NA,NA,87,NA,NA,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,566,NA,NA,77,NA,NA,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,657,NA,NA,91,NA,NA,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,709,NA,NA,52,NA,NA,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3,806,NA,NA,97,NA,NA,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,4,922,NA,1,116,NA,33.3333333333333,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,1082,NA,2,160,NA,50,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,8,1230,NA,2,148,NA,33.3333333333333,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,11,1450,NA,3,220,NA,37.5,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,16,1727,NA,5,277,NA,45.4545454545455,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,20,2015,NA,4,288,NA,25,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,30,2349,NA,10,334,NA,50,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,36,2665,NA,6,316,NA,20,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,44,2976,NA,8,311,NA,22.2222222222222,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,54,3251,NA,10,275,NA,22.7272727272727,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,68,3529,NA,14,278,NA,25.9259259259259,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,81,3838,NA,13,309,NA,19.1176470588235,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,103,4177,NA,22,339,NA,27.1604938271605,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,129,4479,NA,26,302,NA,25.2427184466019,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,161,4755,NA,32,276,NA,24.8062015503876,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,178,5098,NA,17,343,NA,10.5590062111801,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,218,5467,NA,40,369,NA,22.4719101123595,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,265,5845,NA,47,378,NA,21.5596330275229,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-60,0,2,309,6262,NA,44,417,NA,16.6037735849057,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-59,1,4,371,6699,2,62,437,100,20.0647249190939,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-58,2,9,434,7129,5,63,430,125,16.9811320754717,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-57,3,12,490,7439,3,56,310,33.3333333333333,12.9032258064516,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-56,4,17,552,7708,5,62,269,41.6666666666667,12.6530612244898,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-55,5,20,626,7926,3,74,218,17.6470588235294,13.4057971014493,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-54,6,26,719,8247,6,93,321,30,14.8562300319489,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-53,7,36,824,8621,10,105,374,38.4615384615385,14.6036161335188,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-52,8,48,939,8962,12,115,341,33.3333333333333,13.9563106796117,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-51,9,65,1036,9289,17,97,327,35.4166666666667,10.3301384451544,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-50,10,77,1120,9477,12,84,188,18.4615384615385,8.10810810810811,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-49,11,90,1212,9652,13,92,175,16.8831168831169,8.21428571428571,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-48,12,107,1303,9933,17,91,281,18.8888888888889,7.50825082508251,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-47,13,116,1412,10205,9,109,272,8.41121495327103,8.36531082118189,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-46,14,126,1516,10530,10,104,325,8.62068965517241,7.36543909348442,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-45,15,136,1620,10779,10,104,249,7.93650793650794,6.86015831134565,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-44,16,145,1712,10989,9,92,210,6.61764705882353,5.67901234567901,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-43,17,151,1783,11274,6,71,285,4.13793103448276,4.14719626168224,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-42,18,155,1854,11450,4,71,176,2.64900662251656,3.9820527201346,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-41,19,155,1937,11614,0,83,164,0,4.47680690399137,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-40,20,160,2019,11835,5,82,221,3.2258064516129,4.23335054207537,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-39,21,163,2100,12016,3,81,181,1.875,4.01188707280832,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-38,22,165,2184,12219,2,84,203,1.22699386503067,4,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-37,23,167,2259,12434,2,75,215,1.21212121212121,3.43406593406593,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-36,24,169,2322,12674,2,63,240,1.19760479041916,2.78884462151394,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-35,25,170,2376,12795,1,54,121,0.591715976331361,2.32558139534884,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-34,26,172,2443,12951,2,67,156,1.17647058823529,2.81986531986532,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-33,27,174,2516,13356,2,73,405,1.16279069767442,2.98812934916087,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-32,28,177,2586,13571,3,70,215,1.72413793103448,2.78219395866455,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
-31,29,179,2668,13736,2,82,165,1.12994350282486,3.17092034029389,1.21582786824847,NA,NA,NA,NA,NA,NA,NA,NA
-30,30,182,2740,13952,3,72,216,1.67597765363128,2.69865067466267,1.57251019219569,NA,NA,NA,NA,NA,NA,NA,NA
-29,31,184,2795,14065,2,55,113,1.0989010989011,2.00729927007299,0.809919724770642,NA,NA,NA,NA,NA,NA,NA,NA
-28,32,185,2847,14065,1,52,0,0.543478260869565,1.86046511627907,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,33,187,2894,14210,2,47,145,1.08108108108108,1.65086055497014,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-26,34,189,2960,14353,2,66,143,1.06951871657754,2.2805805114029,1.00633356790992,NA,NA,NA,NA,NA,NA,NA,NA
-25,35,191,3021,14494,2,61,141,1.05820105820106,2.06081081081081,0.982373023061381,NA,NA,NA,NA,NA,NA,NA,NA
-24,36,193,3082,14635,2,61,141,1.04712041884817,2.0191989407481,0.97281633779495,NA,NA,NA,NA,NA,NA,NA,NA
-23,37,196,3136,14819,3,54,184,1.55440414507772,1.75210902011681,1.25725999316707,NA,NA,NA,NA,NA,NA,NA,NA
-22,38,198,3175,14928,2,39,109,1.02040816326531,1.24362244897959,0.735542209325865,NA,NA,NA,NA,NA,NA,NA,NA
-21,39,200,3223,14991,2,48,63,1.01010101010101,1.51181102362205,0.422025723472669,NA,NA,NA,NA,NA,NA,NA,NA
-20,40,202,3282,15112,2,59,121,1,1.83059261557555,0.807150957241011,NA,NA,NA,NA,NA,NA,NA,NA
-19,41,204,3329,15219,2,47,107,0.99009900990099,1.4320536258379,0.708046585494971,NA,NA,NA,NA,NA,NA,NA,NA
-18,42,206,3381,15325,2,52,106,0.980392156862745,1.56203063983178,0.696497798804126,NA,NA,NA,NA,NA,NA,NA,NA
-17,43,208,3423,15441,2,42,116,0.970873786407767,1.24223602484472,0.756933115823817,NA,NA,NA,NA,NA,NA,NA,NA
-16,44,210,3463,15441,2,40,0,0.961538461538462,1.1685655857435,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,45,212,3494,15441,2,31,0,0.952380952380952,0.895177591683511,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,46,212,3531,15642,0,37,201,0,1.05895821408128,1.301729162619,NA,NA,NA,NA,NA,NA,NA,NA
-13,47,213,3567,15691,1,36,49,0.471698113207547,1.01954120645709,0.313259174018668,NA,NA,NA,NA,NA,NA,NA,NA
-12,48,215,3600,15756,2,33,65,0.938967136150235,0.925147182506308,0.414250207125104,NA,NA,NA,NA,NA,NA,NA,NA
-11,49,215,3634,15862,0,34,106,0,0.944444444444444,0.672759583650673,NA,NA,NA,NA,NA,NA,NA,NA
-10,50,216,3668,15947,1,34,85,0.465116279069767,0.935608145294441,0.535871895095196,NA,NA,NA,NA,NA,NA,NA,NA
-9,51,217,3692,15947,1,24,0,0.462962962962963,0.654307524536532,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,52,217,3713,15947,0,21,0,0,0.568797399783315,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,53,218,3732,16093,1,19,146,0.460829493087558,0.511715593859413,0.915532702075626,NA,NA,NA,NA,NA,NA,NA,NA
-6,54,218,3758,16164,0,26,71,0,0.696677384780279,0.441185608649724,NA,NA,NA,NA,NA,NA,NA,NA
-5,55,219,3782,16213,1,24,49,0.458715596330275,0.638637573177222,0.303142786439,NA,NA,NA,NA,NA,NA,NA,NA
-4,56,219,3805,16269,0,23,56,0,0.608143839238498,0.34540183803121,NA,NA,NA,NA,NA,NA,NA,NA
-3,57,220,3824,16337,1,19,68,0.45662100456621,0.49934296977661,0.417972831765935,NA,NA,NA,NA,NA,NA,NA,NA
-2,58,220,3838,16337,0,14,0,0,0.366108786610879,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,59,220,3851,16337,0,13,0,0,0.338718082334549,0,NA,NA,NA,NA,NA,NA,NA,NA
0,60,221,3876,16459,1,25,122,0.454545454545455,0.649182030641392,0.746771133010957,NA,NA,16459,16459,122,122,NA,NA
1,61,221,3892,NA,0,16,NA,0,0.412796697626419,NA,0,0.412796697626419,16459,16526.9422084623,0,67.9422084623329,0,0.412796697626423
2,62,221,3909,NA,0,17,NA,0,0.436793422404933,NA,0,0.436793422404933,16459,16599.1308049536,0,72.1885964912253,0,0.436793422404917
3,63,221,3923,NA,0,14,NA,0,0.358147863903812,NA,0,0.358147863903812,16459,16658.5802373581,0,59.4494324045409,0,0.358147863903812
4,64,221,3938,NA,0,15,NA,0,0.382360438439969,NA,0,0.382360438439969,16459,16722.2760577915,0,63.6958204334369,0,0.382360438439972
5,65,222,3950,NA,1,12,NA,0.452488687782805,0.304723209751143,NA,0.452488687782805,0.304723209751143,16533.4751131222,16773.2327141383,74.475113122171,50.9566563467488,0.4524886877828,0.30472320975114
6,66,222,3958,NA,0,8,NA,0,0.20253164556962,NA,0,0.20253164556962,16533.4751131222,16807.2038183695,0,33.9711042311683,0,0.202531645569633
7,67,222,3972,NA,0,14,NA,0,0.353713996968166,NA,0,0.353713996968166,16533.4751131222,16866.653250774,0,59.4494324045409,0,0.353713996968166
8,68,222,3984,NA,0,12,NA,0,0.302114803625378,NA,0,0.302114803625378,16533.4751131222,16917.6099071207,0,50.9566563467524,0,0.302114803625397
9,69,222,3995,NA,0,11,NA,0,0.276104417670683,NA,0,0.276104417670683,16533.4751131222,16964.3201754386,0,46.7102683178528,0,0.276104417670679
10,70,223,4006,NA,1,11,NA,0.45045045045045,0.275344180225282,NA,0.45045045045045,0.275344180225282,16607.9502262443,17011.0304437565,74.475113122171,46.7102683178528,0.450450450450445,0.275344180225277
11,71,223,4018,NA,0,12,NA,0,0.299550673989016,NA,0,0.299550673989016,16607.9502262443,17061.9871001032,0,50.9566563467488,0,0.299550673989014
12,72,223,4027,NA,0,9,NA,0,0.223992035838726,NA,0,0.223992035838726,16607.9502262443,17100.2045923633,0,38.2174922600607,0,0.223992035838718
13,73,223,4033,NA,0,6,NA,0,0.148994288552272,NA,0,0.148994288552272,16607.9502262443,17125.6829205366,0,25.4783281733726,0,0.14899428855226
14,74,223,4040,NA,0,7,NA,0,0.17356806347632,NA,0,0.17356806347632,16607.9502262443,17155.4076367389,0,29.7247162022722,0,0.173568063476331
15,75,223,4050,NA,0,10,NA,0,0.247524752475248,NA,0,0.247524752475248,16607.9502262443,17197.8715170279,0,42.4638802889567,0,0.247524752475242
16,76,223,4060,NA,0,10,NA,0,0.246913580246914,NA,0,0.246913580246914,16607.9502262443,17240.3353973168,0,42.4638802889567,0,0.246913580246908
17,77,224,4069,NA,1,9,NA,0.448430493273543,0.221674876847291,NA,0.448430493273543,0.221674876847291,16682.4253393665,17278.5528895769,74.475113122171,38.2174922600643,0.448430493273537,0.221674876847305
18,78,224,4077,NA,0,8,NA,0,0.196608503317768,NA,0,0.196608503317768,16682.4253393665,17312.5239938081,0,33.9711042311683,0,0.196608503317781
19,79,225,4082,NA,1,5,NA,0.446428571428571,0.122639195486878,NA,0.446428571428571,0.122639195486878,16756.9004524887,17333.7559339525,74.4751131221747,21.2319401444765,0.446428571428588,0.122639195486864
20,80,225,4086,NA,0,4,NA,0,0.0979911807937286,NA,0,0.0979911807937286,16756.9004524887,17350.7414860681,0,16.9855521155805,0,0.0979911807937137
