"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12,52,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,61,NA,3,9,NA,25,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,61,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,95,NA,5,34,NA,26.3157894736842,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,95,NA,4,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,109,NA,8,14,NA,28.5714285714286,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,123,NA,9,14,NA,25,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,136,NA,11,13,NA,24.4444444444444,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,62,144,NA,6,8,NA,10.7142857142857,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,76,151,NA,14,7,NA,22.5806451612903,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,93,167,NA,17,16,NA,22.3684210526316,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,108,184,NA,15,17,NA,16.1290322580645,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,130,199,NA,22,15,NA,20.3703703703704,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,199,NA,22,0,NA,16.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,171,225,NA,19,26,NA,12.5,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,193,225,NA,22,0,NA,12.8654970760234,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,219,250,NA,26,25,NA,13.4715025906736,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,251,259,NA,32,9,NA,14.6118721461187,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,288,272,0,37,13,0,14.7410358565737,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,328,272,2,40,0,200,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,362,302,1,34,30,33.3333333333333,10.3658536585366,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,6,391,304,2,29,2,50,8.01104972375691,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,7,424,315,1,33,11,16.6666666666667,8.43989769820972,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,9,455,333,2,31,18,28.5714285714286,7.31132075471698,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
