"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,7,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,14,NA,2571,7,NA,578,100,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,30,9,3128,16,NA,557,114.285714285714,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,42,14,3557,12,5,429,40,55.5555555555556,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,58,19,3824,16,5,267,38.0952380952381,35.7142857142857,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,68,27,4914,10,8,1090,17.2413793103448,42.1052631578947,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,88,39,5276,20,12,362,29.4117647058824,44.4444444444444,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,123,52,5675,35,13,399,39.7727272727273,33.3333333333333,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,163,67,6906,40,15,1231,32.520325203252,28.8461538461538,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,219,100,7781,56,33,875,34.3558282208589,49.2537313432836,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-85,10,260,120,7781,41,20,0,18.7214611872146,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,11,301,148,9784,41,28,2003,15.7692307692308,23.3333333333333,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-83,12,361,182,10538,60,34,754,19.9335548172757,22.972972972973,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-82,13,391,227,11510,30,45,972,8.31024930747922,24.7252747252747,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-81,14,423,273,12035,32,46,525,8.18414322250639,20.2643171806167,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-80,15,458,347,13381,35,74,1346,8.274231678487,27.1062271062271,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-79,16,490,435,13989,32,88,608,6.98689956331878,25.3602305475504,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-78,17,509,541,14755,19,106,766,3.87755102040816,24.367816091954,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-77,18,520,598,15884,11,57,1129,2.16110019646365,10.5360443622921,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-76,19,522,735,16809,2,137,925,0.384615384615385,22.9096989966555,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-75,20,539,891,16809,17,156,0,3.25670498084291,21.2244897959184,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,21,547,1041,17550,8,150,741,1.48423005565863,16.8350168350168,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
