"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,164,NA,NA,41,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,330,NA,NA,112,NA,NA,51.3761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,424,NA,NA,94,NA,NA,28.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,621,NA,NA,139,NA,NA,28.8381742738589,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,803,NA,NA,182,NA,NA,29.3075684380032,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1012,NA,NA,209,NA,NA,26.027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1231,NA,NA,219,NA,NA,21.6403162055336,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1572,NA,NA,341,NA,NA,27.7010560519903,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1838,NA,NA,266,NA,NA,16.9211195928753,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2144,NA,NA,306,NA,NA,16.6485310119695,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2456,NA,NA,312,NA,NA,14.5522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2948,NA,NA,492,NA,NA,20.0325732899023,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3382,NA,NA,434,NA,NA,14.7218453188602,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3772,NA,NA,390,NA,NA,11.531638083974,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4186,NA,NA,414,NA,NA,10.9756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,4689,NA,NA,503,NA,NA,12.0162446249403,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,4998,NA,NA,309,NA,NA,6.58989123480486,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5416,NA,NA,418,NA,NA,8.36334533813525,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5913,NA,NA,497,NA,NA,9.17651403249631,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,6462,NA,NA,549,NA,NA,9.28462709284627,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,7103,NA,NA,641,NA,NA,9.91952955741256,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7667,NA,NA,564,NA,NA,7.94030691257215,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,8238,NA,NA,571,NA,NA,7.44750228250946,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,8790,NA,NA,552,NA,NA,6.7006554989075,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,9455,NA,NA,665,NA,NA,7.56541524459613,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,10143,NA,NA,688,NA,NA,7.27657324167107,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,10929,NA,NA,786,NA,NA,7.74918663117421,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,11719,NA,NA,790,NA,NA,7.22847470033855,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,12425,NA,NA,706,NA,NA,6.02440481269733,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,13134,NA,NA,709,NA,NA,5.70623742454728,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,13770,NA,NA,636,NA,NA,4.84239378711741,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,14657,NA,NA,887,NA,NA,6.44153957879448,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,15691,NA,NA,1034,NA,NA,7.05464965545473,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,16660,NA,NA,969,NA,NA,6.17551462621885,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,17822,NA,NA,1162,NA,NA,6.97478991596639,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,18863,NA,NA,1041,NA,NA,5.84109527550219,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,20065,NA,NA,1202,NA,NA,6.37226316068494,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,20995,NA,NA,930,NA,NA,4.63493645651632,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,417,22268,NA,NA,1273,NA,NA,6.06334841628959,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,617,23870,NA,200,1602,NA,47.9616306954436,7.1941799892222,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,867,25121,NA,250,1251,NA,40.5186385737439,5.24088814411395,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1220,26738,NA,353,1617,NA,40.7151095732411,6.43684566697186,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1764,28511,NA,544,1773,NA,44.5901639344262,6.63101204278555,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2391,30205,NA,627,1694,NA,35.5442176870748,5.94156641296342,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3037,32078,NA,646,1873,NA,27.0179841070682,6.20096010594272,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4562,33610,NA,1525,1532,NA,50.2140270003293,4.77585884406759,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5482,35585,NA,920,1975,NA,20.1665935992986,5.87622731329961,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6737,36751,NA,1255,1166,NA,22.8931047063116,3.27666151468315,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8318,38292,NA,1581,1541,NA,23.4674187323735,4.19308318141003,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10389,40321,NA,2071,2029,NA,24.8978119740322,5.29875692050559,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12484,42844,NA,2095,2523,NA,20.1655597266339,6.25728528558319,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,15841,44608,NA,3357,1764,NA,26.8904197372637,4.11726262720568,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19859,47153,NA,4018,2545,NA,25.3645603181617,5.70525466284075,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24698,49534,NA,4839,2381,NA,24.3667858401732,5.04951964880283,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27329,52445,NA,2631,2911,NA,10.6526844278889,5.87677151047765,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,33557,55140,NA,6228,2695,NA,22.788978740532,5.13871675088188,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,40696,57563,NA,7139,2423,NA,21.2742497839497,4.39426913311571,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,47554,60391,NA,6858,2828,NA,16.8517790446235,4.91287806403419,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56970,63026,NA,9416,2635,NA,19.8006476847374,4.36323293205941,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,66637,65769,NA,9667,2743,NA,16.9685799543619,4.35217211944277,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75343,68504,NA,8706,2735,NA,13.0648138421598,4.15849412337119,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,84838,71675,NA,9495,3171,NA,12.6023651832287,4.62892677799837,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96166,74865,NA,11328,3190,NA,13.3525071312384,4.45064527380537,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,110497,78052,NA,14331,3187,NA,14.9023563421584,4.25699592600013,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,126616,81523,NA,16119,3471,NA,14.5877263636117,4.44703530979347,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,144272,84379,NA,17656,2856,NA,13.9445251784925,3.50330581553672,NA,NA,NA,NA,NA,NA,NA,NA
