"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,0,1,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,1,2,12,NA,1,3,NA,100,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,2,5,17,NA,3,5,NA,150,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,3,7,21,NA,2,4,NA,40,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,4,10,26,NA,3,5,NA,42.8571428571429,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,5,12,32,NA,2,6,NA,20,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,6,15,40,NA,3,8,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,7,21,48,NA,6,8,NA,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,8,28,61,NA,7,13,NA,33.3333333333333,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,9,38,76,NA,10,15,NA,35.7142857142857,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,10,45,95,NA,7,19,NA,18.4210526315789,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,11,53,105,NA,8,10,NA,17.7777777777778,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,12,63,129,NA,10,24,NA,18.8679245283019,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,13,68,156,NA,5,27,NA,7.93650793650794,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,14,74,182,NA,6,26,NA,8.82352941176471,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,15,80,218,NA,6,36,NA,8.10810810810811,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,16,86,255,NA,6,37,NA,7.5,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,17,89,289,NA,3,34,NA,3.48837209302326,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,18,91,325,NA,2,36,NA,2.24719101123596,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,19,91,369,NA,0,44,NA,0,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,20,94,423,NA,3,54,NA,3.2967032967033,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,21,96,485,NA,2,62,NA,2.12765957446809,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,22,97,553,NA,1,68,NA,1.04166666666667,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,23,98,610,NA,1,57,NA,1.03092783505155,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,24,99,660,NA,1,50,NA,1.02040816326531,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,25,100,714,123,1,54,NA,1.01010101010101,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,26,101,768,158,1,54,35,1,7.56302521008403,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-40,27,102,832,184,1,64,26,0.99009900990099,8.33333333333333,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-39,28,104,893,211,2,61,27,1.96078431372549,7.33173076923077,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-38,29,105,954,235,1,61,24,0.961538461538462,6.83090705487122,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-37,30,107,1008,256,2,54,21,1.9047619047619,5.66037735849057,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-36,31,108,1050,293,1,42,37,0.934579439252336,4.16666666666667,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-35,32,109,1092,321,1,42,28,0.925925925925926,4,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
