"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,23,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,34,267,NA,11,89,NA,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,47,427,NA,13,160,NA,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,67,742,NA,20,315,NA,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,96,890,NA,29,148,NA,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,130,1327,NA,34,437,NA,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,166,1914,NA,36,587,NA,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,249,2844,NA,83,930,NA,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,299,3675,NA,50,831,NA,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,368,4402,NA,69,727,NA,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,454,6876,NA,86,2474,NA,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,567,8825,NA,113,1949,NA,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,681,11124,NA,114,2299,NA,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,864,13386,NA,183,2262,NA,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1083,16636,NA,219,3250,NA,25.3472222222222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1347,18696,NA,264,2060,NA,24.3767313019391,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1491,22255,NA,144,3559,NA,10.6904231625835,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1831,25590,NA,340,3335,NA,22.80348759222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2220,29895,NA,389,4305,NA,21.2452211906062,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2594,34124,NA,374,4229,NA,16.8468468468468,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3108,37505,NA,514,3381,NA,19.8149575944487,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3635,41090,NA,527,3585,NA,16.956241956242,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4110,44416,NA,475,3326,NA,13.0674002751032,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4628,47437,NA,518,3021,NA,12.6034063260341,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5246,51027,NA,618,3590,NA,13.3535004321521,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,18,6028,54588,NA,782,3561,NA,14.9065955013343,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,35,6908,58151,17,880,3563,94.4444444444444,14.5985401459854,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,75,7871,61850,40,963,3699,114.285714285714,13.9403590040533,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,104,8688,64584,29,817,2734,38.6666666666667,10.3798754923136,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,144,9391,68824,40,703,4240,38.4615384615385,8.09162062615101,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,169,10162,71030,25,771,2206,17.3611111111111,8.20998828665744,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,218,10928,75317,49,766,4287,28.9940828402367,7.53788624286558,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,306,11839,78467,88,911,3150,40.3669724770642,8.33638360175695,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,405,12707,81420,99,868,2953,32.3529411764706,7.3317003125264,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,546,13585,85301,141,878,3881,34.8148148148148,6.90957739828441,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,647,14351,88806,101,766,3505,18.4981684981685,5.63857195436143,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,751,14946,92387,104,595,3581,16.0741885625966,4.14605253989269,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,898,15541,95865,147,595,3478,19.5739014647137,3.98099826040412,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,974,16244,99989,76,703,4124,8.46325167037862,4.52351843510714,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,1055,16930,102196,81,686,2207,8.31622176591376,4.22309775917262,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,1142,17603,105523,87,673,3327,8.24644549763033,3.97519196692262,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,1220,18309,109038,78,706,3515,6.83012259194396,4.01067999772766,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,1267,18943,111188,47,634,2150,3.85245901639344,3.46277786880769,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1296,19472,113856,29,529,2668,2.28887134964483,2.79258829118936,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1302,19918,116264,6,446,2408,0.462962962962963,2.29046836483155,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1344,20482,118652,42,564,2388,3.2258064516129,2.83160959935737,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,1363,21099,121190,19,617,2538,1.41369047619048,3.01240113270188,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,1382,21680,123717,19,581,2527,1.39398385913426,2.75368500876819,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,1401,22369,126744,19,689,3027,1.37481910274964,3.1780442804428,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,1414,22971,128269,13,602,1525,0.92790863668808,2.69122446242568,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,1427,23434,130593,13,463,2324,0.919377652050919,2.01558486787689,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,1441,23870,131890,14,436,1297,0.981079187105816,1.86054450797986,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,1458,24262,133635,17,392,1745,1.17973629424011,1.64222873900293,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,1484,24818,135454,26,556,1819,1.78326474622771,2.29164949303437,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,1499,25332,137085,15,514,1631,1.01078167115903,2.0710774437908,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,1524,25844,138532,25,512,1447,1.66777851901268,2.02115900836886,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,1541,26292,139945,17,448,1413,1.11548556430446,1.73347778981582,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,1552,26623,140743,11,331,798,0.713822193380921,1.25893808002434,0.570224016577941,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,1566,27024,141560,14,401,817,0.902061855670103,1.50621642940315,0.580490681596953,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,1583,27519,142704,17,495,1144,1.08556832694764,1.83170515097691,0.808137892059904,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,1601,27908,143905,18,389,1201,1.13708149084018,1.41356880700607,0.84160219755578,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,1617,28352,145089,16,444,1184,0.999375390381012,1.59094166547227,0.822765018588652,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,1642,28698,146334,25,346,1245,1.5460729746444,1.22037246049661,0.85809399747741,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,1660,29040,148039,18,342,1705,1.09622411693057,1.19172067739912,1.16514275561387,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,1674,29295,149013,14,255,974,0.843373493975904,0.878099173553719,0.657934733414843,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,1695,29602,150399,21,307,1386,1.25448028673835,1.04796040279911,0.930120190855831,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,1713,29909,151472,18,307,1073,1.06194690265487,1.03709208837241,0.71343559465156,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,1728,30184,152719,15,275,1247,0.875656742556918,0.919455682236116,0.823254462871026,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,1743,30472,153104,15,288,385,0.868055555555556,0.954147892923403,0.252096988586882,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,1759,30751,154154,16,279,1050,0.917957544463568,0.915594644263586,0.685808339429407,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,1774,30956,155092,15,205,938,0.852757248436612,0.666644987154889,0.608482426664245,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,1782,31135,155764,8,179,672,0.450958286358512,0.578240082698023,0.433291207799242,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,1790,31293,156628,8,158,864,0.448933782267116,0.507467480327606,0.554685293135769,NA,NA,NA,NA,NA,NA,NA,NA
0,48,1799,31505,157815,9,212,1187,0.502793296089385,0.677467804301282,0.757846617463033,NA,NA,157815,157815,1187,1187,NA,NA
1,49,1806,31711,NA,7,206,NA,0.389105058365759,0.653864465957784,NA,0.389105058365759,0.653864465957784,158429.06614786,158846.896206951,614.066147859907,1031.89620695129,0.389105058365749,0.653864465957794
2,50,1810,31906,NA,4,195,NA,0.221483942414175,0.614928573681057,NA,0.221483942414175,0.614928573681057,158779.961089494,159823.691160133,350.894941634237,976.794953182049,0.221483942414172,0.614928573681066
3,51,1816,32065,NA,6,159,NA,0.331491712707182,0.498338870431894,NA,0.331491712707182,0.498338870431894,159306.303501946,160620.154737343,526.342412451369,796.463577209972,0.331491712707187,0.498338870431897
4,52,1821,32183,NA,5,118,NA,0.275330396475771,0.368002494932169,NA,0.275330396475771,0.368002494932169,159744.922178988,161211.240914141,438.618677042832,591.086176797311,0.27533039647579,0.368002494932155
5,53,1825,32292,NA,4,109,NA,0.219659527732015,0.338688127272162,NA,0.219659527732015,0.338688127272162,160095.817120623,161757.244246945,350.894941634237,546.003332804306,0.219659527732012,0.338688127272156
6,54,1830,32498,NA,5,206,NA,0.273972602739726,0.637928898798464,NA,0.273972602739726,0.637928898798464,160534.435797665,162789.140453896,438.618677042803,1031.89620695126,0.273972602739727,0.637928898798455
7,55,1835,32628,NA,5,130,NA,0.273224043715847,0.400024616899501,NA,0.273224043715847,0.400024616899501,160973.054474708,163440.337089351,438.618677042774,651.196635454689,0.27322404371583,0.400024616899501
8,56,1839,32774,NA,4,146,NA,0.217983651226158,0.447468432021577,NA,0.217983651226158,0.447468432021577,161323.949416342,164171.681003015,350.894941634237,731.343913664488,0.217983651226155,0.447468432021571
9,57,1842,32890,NA,3,116,NA,0.163132137030995,0.35393909806554,NA,0.163132137030995,0.35393909806554,161587.120622568,164752.748770036,263.17120622567,581.067767021101,0.163132137030988,0.353939098065536
10,58,1846,33019,NA,4,129,NA,0.217155266015201,0.392216479173001,NA,0.217155266015201,0.392216479173001,161938.015564202,165398.936200603,350.894941634237,646.187430566584,0.217155266015198,0.392216479173006
11,59,1847,33118,NA,1,99,NA,0.0541711809317443,0.299827372119083,NA,0.0541711809317443,0.299827372119083,162025.739299611,165894.847484526,87.7237354085664,495.911283923197,0.0541711809317481,0.299827372119089
12,60,1849,33184,NA,2,66,NA,0.108283703302653,0.199287396581919,NA,0.108283703302653,0.199287396581919,162201.186770428,166225.455007142,175.447470817104,330.607522615464,0.108283703302643,0.199287396581923
13,61,1851,33303,NA,2,119,NA,0.108166576527853,0.358606557377049,NA,0.108166576527853,0.358606557377049,162376.634241245,166821.550388827,175.447470817133,596.095381685445,0.10816657652786,0.358606557377048
14,62,1853,33401,NA,2,98,NA,0.108049702863317,0.294267783683152,NA,0.108049702863317,0.294267783683152,162552.081712062,167312.452467862,175.447470817104,490.902079035091,0.108049702863307,0.294267783683162
15,63,1855,33495,NA,2,94,NA,0.107933081489477,0.281428699739529,NA,0.107933081489477,0.281428699739529,162727.529182879,167783.317727345,175.447470817133,470.865259482613,0.107933081489484,0.281428699739523
16,64,1857,33591,NA,2,96,NA,0.107816711590297,0.286609941782356,NA,0.107816711590297,0.286609941782356,162902.976653696,168264.201396604,175.447470817133,480.883669258852,0.107816711590304,0.286609941782358
17,65,1859,33689,NA,2,98,NA,0.107700592353258,0.291744812598613,NA,0.107700592353258,0.291744812598613,163078.424124514,168755.103475639,175.447470817104,490.902079035091,0.107700592353248,0.291744812598623
