"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16,106,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20,124,NA,4,18,NA,25,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,30,132,NA,10,8,NA,50,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,36,165,NA,6,33,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,44,203,NA,8,38,NA,22.2222222222222,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,54,239,NA,10,36,NA,22.7272727272727,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,68,294,NA,14,55,NA,25.9259259259259,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,81,402,NA,13,108,NA,19.1176470588235,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,103,489,NA,22,87,NA,27.1604938271605,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,129,566,NA,26,77,NA,25.2427184466019,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,161,657,NA,32,91,NA,24.8062015503876,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,178,709,NA,17,52,NA,10.5590062111801,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,218,806,2,40,97,100,22.4719101123595,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,9,265,922,5,47,116,125,21.5596330275229,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,12,309,1082,3,44,160,33.3333333333333,16.6037735849057,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,17,371,1230,5,62,148,41.6666666666667,20.0647249190939,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,20,434,1450,3,63,220,17.6470588235294,16.9811320754717,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,26,490,1727,6,56,277,30,12.9032258064516,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,36,552,2015,10,62,288,38.4615384615385,12.6530612244898,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,48,626,2349,12,74,334,33.3333333333333,13.4057971014493,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,65,719,2665,17,93,316,35.4166666666667,14.8562300319489,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,77,824,2976,12,105,311,18.4615384615385,14.6036161335188,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,90,939,3251,13,115,275,16.8831168831169,13.9563106796117,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,107,1036,3529,17,97,278,18.8888888888889,10.3301384451544,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,116,1120,3838,9,84,309,8.41121495327103,8.10810810810811,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,126,1212,4177,10,92,339,8.62068965517241,8.21428571428571,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
