"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,66,1595,NA,22,192,NA,50,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,92,1823,NA,26,228,NA,39.3939393939394,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,130,1924,NA,38,101,NA,41.304347826087,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,188,1962,NA,58,38,NA,44.6153846153846,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,255,2240,NA,67,278,NA,35.6382978723404,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,324,2748,NA,69,508,NA,27.0588235294118,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,486,3163,NA,162,415,NA,50,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,584,3368,NA,98,205,NA,20.1646090534979,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,718,3465,NA,134,97,NA,22.9452054794521,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,886,3646,NA,168,181,NA,23.3983286908078,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1107,3747,NA,221,101,NA,24.9435665914221,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1330,3747,NA,223,0,NA,20.1445347786811,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1688,4450,NA,358,703,NA,26.9172932330827,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2116,4965,NA,428,515,NA,25.3554502369668,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2632,7161,NA,516,2196,NA,24.3856332703214,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2912,7257,NA,280,96,NA,10.6382978723404,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3576,7466,NA,664,209,NA,22.8021978021978,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4336,7529,NA,760,63,NA,21.2527964205817,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5067,7603,NA,731,74,NA,16.8588560885609,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6071,7858,NA,1004,255,NA,19.8144858890862,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,7101,8225,NA,1030,367,NA,16.9659034755395,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,35,8028,8450,NA,927,225,NA,13.0544993662864,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,69,9040,9022,34,1012,572,97.1428571428571,12.6058794220229,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,147,10247,9468,78,1207,446,113.04347826087,13.3517699115044,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,204,11774,10128,57,1527,660,38.7755102040816,14.9019225139065,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,283,13492,10398,79,1718,270,38.7254901960784,14.5914727365381,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,331,15373,10850,48,1881,452,16.9611307420495,13.9415950192707,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
