"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,443,NA,4,4,NA,133.333333333333,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,549,NA,3,106,NA,42.8571428571429,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,631,NA,4,82,NA,40,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,731,NA,6,100,NA,42.8571428571429,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,29,831,NA,9,100,NA,45,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,921,NA,10,90,NA,34.4827586206897,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,49,1015,NA,10,94,NA,25.6410256410256,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,1112,NA,25,97,NA,51.0204081632653,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,1155,NA,15,43,NA,20.2702702702703,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,109,1261,NA,20,106,NA,22.4719101123595,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,135,1324,NA,26,63,NA,23.8532110091743,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,168,1432,NA,33,108,NA,24.4444444444444,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,202,1537,NA,34,105,NA,20.2380952380952,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,257,1648,NA,55,111,NA,27.2277227722772,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,322,1723,NA,65,75,NA,25.2918287937743,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,400,1788,NA,78,65,NA,24.223602484472,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,443,1877,NA,43,89,NA,10.75,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,544,1986,NA,101,109,NA,22.7990970654628,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,659,2066,NA,115,80,NA,21.1397058823529,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,770,2190,NA,111,124,NA,16.8437025796662,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,923,2324,NA,153,134,NA,19.8701298701299,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1080,2428,NA,157,104,NA,17.0097508125677,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1221,2512,NA,141,84,NA,13.0555555555556,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1375,2602,NA,154,90,NA,12.6126126126126,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1558,2683,NA,183,81,NA,13.3090909090909,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1790,2763,NA,232,80,NA,14.8908857509628,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,2051,2834,NA,261,71,NA,14.5810055865922,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,2337,2909,5,286,75,100,13.9444173573866,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,2580,3014,12,243,105,120,10.397946084724,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,2789,3105,9,209,91,40.9090909090909,8.10077519379845,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,3018,3240,12,229,135,38.7096774193548,8.21082825385443,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
