"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,346,NA,7,59,NA,50,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,398,NA,9,52,NA,42.8571428571429,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,441,NA,12,43,NA,40,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,61,503,NA,19,62,NA,45.2380952380952,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,83,576,NA,22,73,NA,36.0655737704918,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,105,629,NA,22,53,NA,26.5060240963855,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,158,689,NA,53,60,NA,50.4761904761905,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,190,742,NA,32,53,NA,20.253164556962,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,233,789,NA,43,47,NA,22.6315789473684,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,288,865,NA,55,76,NA,23.6051502145923,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
