"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,1413,NA,8,174,NA,53.3333333333333,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,32,1660,NA,9,247,NA,39.1304347826087,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,1985,NA,13,325,NA,40.625,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,65,2331,NA,20,346,NA,44.4444444444444,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,89,2758,NA,24,427,NA,36.9230769230769,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,113,3125,NA,24,367,NA,26.9662921348315,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,169,3609,NA,56,484,NA,49.5575221238938,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,204,4045,NA,35,436,NA,20.7100591715976,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,250,4371,NA,46,326,NA,22.5490196078431,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,309,5529,NA,59,1158,NA,23.6,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,386,6185,NA,77,656,NA,24.9190938511327,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,464,6968,NA,78,783,NA,20.2072538860104,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,588,7694,NA,124,726,NA,26.7241379310345,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,737,8225,NA,149,531,NA,25.3401360544218,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,917,8936,NA,180,711,NA,24.4233378561737,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1015,9472,NA,98,536,NA,10.6870229007634,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1246,10032,NA,231,560,NA,22.7586206896552,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1511,10784,NA,265,752,NA,21.2680577849117,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1766,11572,NA,255,788,NA,16.8762409000662,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2116,12308,NA,350,736,NA,19.8187995469989,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2474,12830,NA,358,522,NA,16.9187145557656,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2798,13684,NA,324,854,NA,13.0962004850445,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3150,14193,NA,352,509,NA,12.5804145818442,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3571,14775,NA,421,582,NA,13.3650793650794,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4103,15737,NA,532,962,NA,14.8977877345281,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4702,16616,NA,599,879,NA,14.5990738484036,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5357,17766,NA,655,1150,NA,13.9302424500213,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5913,18581,NA,556,815,NA,10.3789434384917,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6392,19487,NA,479,906,NA,8.10079485878573,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6917,20113,NA,525,626,NA,8.21339173967459,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7438,20849,NA,521,736,NA,7.53216712447593,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8058,21742,NA,620,893,NA,8.33557407905351,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,12,8649,23472,NA,591,1730,NA,7.3343261355175,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,24,9246,24473,12,597,1001,100,6.90253208463406,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,51,9768,25462,27,522,989,112.5,5.64568462037638,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,71,10173,26408,20,405,946,39.2156862745098,4.14619164619165,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,98,10578,27117,27,405,709,38.0281690140845,3.98112651135358,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,115,11056,28163,17,478,1046,17.3469387755102,4.51881262998676,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
