"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,218,NA,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,328,NA,NA,110,NA,NA,50.4587155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,394,NA,NA,66,NA,NA,20.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,484,NA,NA,90,NA,NA,22.8426395939086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,597,119,NA,113,NA,NA,23.3471074380165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,746,169,NA,149,50,NA,24.9581239530988,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,896,247,NA,150,78,NA,20.1072386058981,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1137,351,NA,241,104,NA,26.8973214285714,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1426,442,NA,289,91,NA,25.4177660510114,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1773,564,NA,347,122,NA,24.3338008415147,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1962,704,NA,189,140,NA,10.6598984771574,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2409,867,NA,447,163,NA,22.782874617737,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,24,2922,1137,NA,513,270,NA,21.2951432129514,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,47,3414,1406,23,492,269,95.8333333333333,16.8377823408624,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,99,4090,1653,52,676,247,110.63829787234,19.800820152314,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,137,4784,1933,38,694,280,38.3838383838384,16.9682151589242,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,190,5409,2199,53,625,266,38.6861313868613,13.064381270903,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,223,6091,2547,33,682,348,17.3684210526316,12.6086152708449,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,288,6904,2902,65,813,355,29.1479820627803,13.3475619766869,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,403,7933,3312,115,1029,410,39.9305555555556,14.9044032444959,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,533,9091,3739,130,1158,427,32.258064516129,14.5972519853775,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,718,10358,4043,185,1267,304,34.7091932457786,13.9368606313937,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
