"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,150,NA,NA,34,NA,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,202,NA,NA,52,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,240,NA,NA,38,NA,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,274,NA,NA,34,NA,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,402,NA,NA,128,NA,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,554,NA,NA,152,NA,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,709,NA,NA,155,NA,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,927,NA,NA,218,NA,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1170,NA,NA,243,NA,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1187,NA,NA,17,NA,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1280,NA,NA,93,NA,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1326,NA,NA,46,NA,NA,3.59375,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1353,NA,NA,27,NA,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1380,NA,NA,27,NA,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1462,NA,NA,82,NA,NA,5.94202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1505,NA,NA,43,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1585,NA,NA,80,NA,NA,5.3156146179402,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1655,NA,NA,70,NA,NA,4.41640378548896,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1686,NA,NA,31,NA,NA,1.87311178247734,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1749,NA,NA,63,NA,NA,3.73665480427046,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1845,NA,NA,96,NA,NA,5.48885077186964,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1934,NA,NA,89,NA,NA,4.82384823848238,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2003,NA,NA,69,NA,NA,3.56773526370217,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2028,NA,NA,25,NA,NA,1.24812780828757,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2173,NA,NA,145,NA,NA,7.14990138067061,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2272,NA,NA,99,NA,NA,4.55591348366314,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2415,NA,NA,143,NA,NA,6.29401408450704,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2506,NA,NA,91,NA,NA,3.76811594202899,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2605,NA,NA,99,NA,NA,3.95051875498803,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2783,NA,NA,178,NA,NA,6.83301343570058,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3034,NA,NA,251,NA,NA,9.01904419690981,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,3158,NA,NA,124,NA,NA,4.0870138431114,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3300,NA,NA,142,NA,NA,4.49651678277391,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3465,NA,NA,165,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3635,NA,NA,170,NA,NA,4.90620490620491,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3953,NA,NA,318,NA,NA,8.74828060522696,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4220,NA,NA,267,NA,NA,6.7543637743486,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4361,NA,NA,141,NA,NA,3.34123222748815,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4546,NA,NA,185,NA,NA,4.24214629672094,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4793,NA,NA,247,NA,NA,5.43334799824021,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4996,NA,NA,203,NA,NA,4.23534320884623,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5350,NA,NA,354,NA,NA,7.08566853482786,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5647,NA,NA,297,NA,NA,5.55140186915888,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5951,NA,NA,304,NA,NA,5.38338941030636,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6336,NA,NA,385,NA,NA,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
