"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,57,NA,0,11,NA,0,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,2,69,57,1,12,NA,100,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,3,81,65,1,12,8,50,17.3913043478261,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,4,97,65,1,16,0,33.3333333333333,19.7530864197531,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,5,113,102,1,16,37,25,16.4948453608247,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,7,128,110,2,15,8,40,13.2743362831858,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,10,144,125,3,16,15,42.8571428571429,12.5,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,13,163,135,3,19,10,30,13.1944444444444,8,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,17,187,163,4,24,28,30.7692307692308,14.7239263803681,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,20,215,166,3,28,3,17.6470588235294,14.9732620320856,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,23,244,171,3,29,5,15,13.4883720930233,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,28,270,191,5,26,20,21.7391304347826,10.655737704918,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,30,292,206,2,22,15,7.14285714285714,8.14814814814815,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,33,316,223,3,24,17,10,8.21917808219178,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
0,15,35,339,239,2,23,16,6.06060606060606,7.27848101265823,7.17488789237668,NA,NA,239,239,16,16,NA,NA
1,16,38,368,NA,3,29,NA,8.57142857142857,8.55457227138643,NA,8.57142857142857,8.55457227138643,259.485714285714,259.445427728614,20.4857142857143,20.4454277286135,8.57142857142856,8.55457227138642
2,17,39,395,NA,1,27,NA,2.63157894736842,7.33695652173913,NA,2.63157894736842,7.33695652173913,266.314285714286,278.480825958702,6.82857142857142,19.0353982300885,2.63157894736842,7.33695652173913
3,18,40,422,NA,1,27,NA,2.56410256410256,6.83544303797468,NA,2.56410256410256,6.83544303797468,273.142857142857,297.51622418879,6.82857142857142,19.0353982300884,2.56410256410256,6.83544303797467
4,19,40,446,NA,0,24,NA,0,5.68720379146919,NA,0,5.68720379146919,273.142857142857,314.436578171091,0,16.9203539823009,0,5.68720379146919
5,20,42,464,NA,2,18,NA,5,4.03587443946188,NA,5,4.03587443946188,286.8,327.126843657817,13.6571428571428,12.6902654867257,5,4.03587443946188
6,21,42,483,NA,0,19,NA,0,4.0948275862069,NA,0,4.0948275862069,286.8,340.522123893805,0,13.3952802359882,0,4.0948275862069
7,22,43,505,NA,1,22,NA,2.38095238095238,4.55486542443064,NA,2.38095238095238,4.55486542443064,293.628571428571,356.032448377581,6.82857142857142,15.5103244837758,2.38095238095238,4.55486542443065
8,23,44,526,NA,1,21,NA,2.32558139534884,4.15841584158416,NA,2.32558139534884,4.15841584158416,300.457142857143,370.837758112094,6.82857142857142,14.8053097345133,2.32558139534884,4.15841584158416
9,24,44,547,NA,0,21,NA,0,3.99239543726236,NA,0,3.99239543726236,300.457142857143,385.643067846608,0,14.8053097345132,0,3.99239543726235
10,25,44,569,NA,0,22,NA,0,4.02193784277879,NA,0,4.02193784277879,300.457142857143,401.153392330383,0,15.5103244837758,0,4.0219378427788
11,26,45,588,NA,1,19,NA,2.27272727272727,3.33919156414763,NA,2.27272727272727,3.33919156414763,307.285714285714,414.548672566372,6.82857142857142,13.3952802359883,2.27272727272727,3.33919156414764
12,27,45,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,307.285714285714,426.533923303835,0,11.9852507374632,0,2.89115646258504
13,28,46,619,NA,1,14,NA,2.22222222222222,2.31404958677686,NA,2.22222222222222,2.31404958677686,314.114285714286,436.40412979351,6.82857142857142,9.87020648967552,2.22222222222222,2.31404958677686
14,29,47,636,NA,1,17,NA,2.17391304347826,2.74636510500808,NA,2.17391304347826,2.74636510500808,320.942857142857,448.389380530973,6.82857142857148,11.9852507374631,2.17391304347828,2.74636510500807
15,30,47,655,NA,0,19,NA,0,2.9874213836478,NA,0,2.9874213836478,320.942857142857,461.784660766962,0,13.3952802359882,0,2.9874213836478
16,31,48,673,NA,1,18,NA,2.12765957446809,2.74809160305344,NA,2.12765957446809,2.74809160305344,327.771428571429,474.474926253687,6.82857142857142,12.6902654867257,2.12765957446808,2.74809160305343
17,32,48,695,NA,0,22,NA,0,3.26894502228826,NA,0,3.26894502228826,327.771428571429,489.985250737463,0,15.5103244837758,0,3.26894502228827
18,33,49,714,NA,1,19,NA,2.08333333333333,2.73381294964029,NA,2.08333333333333,2.73381294964029,334.6,503.380530973451,6.82857142857142,13.3952802359881,2.08333333333333,2.73381294964028
19,34,49,728,NA,0,14,NA,0,1.96078431372549,NA,0,1.96078431372549,334.6,513.250737463127,0,9.87020648967547,0,1.96078431372548
20,35,50,741,NA,1,13,NA,2.04081632653061,1.78571428571429,NA,2.04081632653061,1.78571428571429,341.428571428571,522.41592920354,6.82857142857142,9.16519174041298,2.04081632653061,1.78571428571429
21,36,50,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,341.428571428571,531.581120943953,0,9.16519174041298,0,1.75438596491228
22,37,51,NA,NA,1,NA,NA,2,NA,NA,2,NA,348.257142857143,NA,6.82857142857142,NA,2,NA
23,38,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,1.96078431372549,NA,355.085714285714,NA,6.82857142857142,NA,1.96078431372549,NA
24,39,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,355.085714285714,NA,0,NA,0,NA
25,40,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,361.914285714286,NA,6.82857142857142,NA,1.92307692307692,NA
26,41,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,361.914285714286,NA,0,NA,0,NA
