"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,798,151,NA,258,NA,NA,47.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1122,151,NA,324,0,NA,40.6015037593985,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1579,162,NA,457,11,NA,40.7308377896613,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2283,200,NA,704,38,NA,44.5851804939835,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3095,321,NA,812,121,NA,35.5672360928603,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3932,372,NA,837,51,NA,27.0436187399031,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5904,621,NA,1972,249,NA,50.1525940996948,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7097,793,NA,1193,172,NA,20.2066395663957,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8721,1021,NA,1624,228,NA,22.8829082711005,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10767,1546,NA,2046,525,NA,23.4606123151015,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,13447,1924,NA,2680,378,NA,24.890870251695,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,16159,2247,NA,2712,323,NA,20.1680672268908,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,20505,2554,NA,4346,307,NA,26.8952286651402,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,428,25706,2985,NA,5201,431,NA,25.36454523287,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,840,31969,3417,412,6263,432,96.2616822429907,24.363961720999,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1784,35375,3904,944,3406,487,112.380952380952,10.6540711314086,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
