"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,12,107,NA,106,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,13,116,NA,124,9,NA,18,8.41121495327103,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-101,14,126,NA,132,10,NA,8,8.62068965517241,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-100,15,136,NA,165,10,NA,33,7.93650793650794,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-99,16,145,NA,203,9,NA,38,6.61764705882353,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-98,17,151,NA,239,6,NA,36,4.13793103448276,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-97,18,155,NA,294,4,NA,55,2.64900662251656,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-96,19,155,NA,402,0,NA,108,0,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-95,20,160,NA,489,5,NA,87,3.2258064516129,NA,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-94,21,163,NA,566,3,NA,77,1.875,NA,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-93,22,165,NA,657,2,NA,91,1.22699386503067,NA,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-92,23,167,NA,709,2,NA,52,1.21212121212121,NA,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-91,24,169,NA,806,2,NA,97,1.19760479041916,NA,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-90,25,170,NA,922,1,NA,116,0.591715976331361,NA,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-89,26,172,NA,1082,2,NA,160,1.17647058823529,NA,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-88,27,174,NA,1230,2,NA,148,1.16279069767442,NA,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-87,28,177,NA,1450,3,NA,220,1.72413793103448,NA,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-86,29,179,NA,1727,2,NA,277,1.12994350282486,NA,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-85,30,182,3,2015,3,NA,288,1.67597765363128,NA,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-84,31,184,4,2349,2,1,334,1.0989010989011,33.3333333333333,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-83,32,185,6,2665,1,2,316,0.543478260869565,50,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-82,33,187,8,2976,2,2,311,1.08108108108108,33.3333333333333,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-81,34,189,11,3251,2,3,275,1.06951871657754,37.5,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-80,35,191,16,3529,2,5,278,1.05820105820106,45.4545454545455,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-79,36,193,20,3838,2,4,309,1.04712041884817,25,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
