"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,72,124,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,91,138,NA,19,14,NA,26.3888888888889,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,137,167,NA,46,29,NA,50.5494505494505,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,165,215,NA,28,48,NA,20.4379562043796,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,203,283,NA,38,68,NA,23.030303030303,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,251,506,NA,48,223,NA,23.6453201970443,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,313,587,NA,62,81,NA,24.7011952191235,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,376,696,NA,63,109,NA,20.1277955271566,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,477,806,NA,101,110,NA,26.8617021276596,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,598,859,NA,121,53,NA,25.3668763102725,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,744,981,NA,146,122,NA,24.4147157190635,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,823,1077,NA,79,96,NA,10.6182795698925,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1011,1233,NA,188,156,NA,22.8432563791009,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1226,1432,NA,215,199,NA,21.2660731948566,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1432,1580,NA,206,148,NA,16.8026101141925,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,1716,1796,NA,284,216,NA,19.8324022346369,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,2007,1968,10,291,172,100,16.958041958042,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,2269,2119,21,262,151,105,13.0543099152965,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,58,2555,2369,17,286,250,41.4634146341463,12.6046716615249,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,80,2896,2769,22,341,400,37.9310344827586,13.3463796477495,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,93,3328,2968,13,432,199,16.25,14.9171270718232,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,121,3813,3191,28,485,223,30.1075268817204,14.5733173076923,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,169,4345,3525,48,532,334,39.6694214876033,13.9522685549436,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,224,4796,3734,55,451,209,32.5443786982249,10.379746835443,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,301,5184,3876,77,388,142,34.375,8.09007506255213,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,357,5610,4113,56,426,237,18.6046511627907,8.21759259259259,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,415,6032,4345,58,422,232,16.2464985994398,7.5222816399287,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,496,6535,4530,81,503,185,19.5180722891566,8.33885941644562,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,538,7015,4655,42,480,125,8.46774193548387,7.34506503442999,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,582,7499,4837,44,484,182,8.17843866171004,6.89950106913756,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,631,7922,5025,49,423,188,8.4192439862543,5.64075210028004,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,673,8251,5231,42,329,206,6.65610142630745,4.15299166877051,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,699,8579,5465,26,328,234,3.86329866270431,3.97527572415465,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
0,18,715,8967,5778,16,388,313,2.28898426323319,4.52267164005129,5.72735590118939,NA,NA,5778,5778,313,313,NA,NA
1,19,719,9346,NA,4,379,NA,0.559440559440559,4.22660867625739,NA,0.559440559440559,4.22660867625739,5810.32447552448,6022.21344931415,32.324475524475,244.213449314152,0.559440559440551,4.22660867625739
