"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,444,130,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,625,159,NA,181,29,NA,40.7657657657658,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,903,196,NA,278,37,NA,44.48,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1225,262,NA,322,66,NA,35.6589147286822,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1556,482,NA,331,220,NA,27.0204081632653,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2337,670,NA,781,188,NA,50.1928020565553,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2808,799,NA,471,129,NA,20.1540436456996,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3451,1040,NA,643,241,NA,22.8988603988604,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4261,1176,NA,810,136,NA,23.4714575485367,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5321,1457,NA,1060,281,NA,24.8767894860361,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6394,1908,NA,1073,451,NA,20.1653824469085,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8114,2078,NA,1720,170,NA,26.9002189552706,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10172,3675,NA,2058,1597,NA,25.3635691397584,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
