"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,39,NA,NA,7,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,NA,NA,9,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,93,NA,NA,19,NA,NA,25.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,116,NA,NA,23,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,128,NA,NA,12,NA,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,157,NA,NA,29,NA,NA,22.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,190,NA,NA,33,NA,NA,21.0191082802548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,223,NA,NA,33,NA,NA,17.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,267,NA,NA,44,NA,NA,19.7309417040359,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,312,109,NA,45,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,353,126,NA,41,17,NA,13.1410256410256,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,397,142,1,44,16,50,12.4645892351275,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,6,450,159,3,53,17,100,13.3501259445844,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,9,517,173,3,67,14,50,14.8888888888889,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,12,593,186,3,76,13,33.3333333333333,14.7001934235977,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,15,675,207,3,82,21,25,13.8279932546374,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,19,745,225,4,70,18,26.6666666666667,10.3703703703704,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,26,806,237,7,61,12,36.8421052631579,8.18791946308725,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,35,872,251,9,66,14,34.6153846153846,8.18858560794045,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,47,938,269,12,66,18,34.2857142857143,7.56880733944954,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,56,1016,278,9,78,9,19.1489361702128,8.31556503198294,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,64,1090,293,8,74,15,14.2857142857143,7.28346456692913,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,77,1166,308,13,76,15,20.3125,6.97247706422018,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,84,1231,331,7,65,23,9.09090909090909,5.5746140651801,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,90,1282,341,6,51,10,7.14285714285714,4.1429731925264,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
0,15,98,1333,365,8,51,24,8.88888888888889,3.97815912636505,7.03812316715543,NA,NA,365,365,24,24,NA,NA
1,16,105,1394,NA,7,61,NA,7.14285714285714,4.576144036009,NA,7.14285714285714,4.576144036009,391.071428571429,381.702925731433,26.0714285714286,16.7029257314329,7.14285714285714,4.57614403600902
2,17,109,1453,NA,4,59,NA,3.80952380952381,4.23242467718795,NA,3.80952380952381,4.23242467718795,405.969387755102,397.858214553638,14.8979591836735,16.1552888222055,3.80952380952382,4.23242467718794
3,18,111,1510,NA,2,57,NA,1.8348623853211,3.92291810048176,NA,1.8348623853211,3.92291810048176,413.418367346939,413.465866466617,7.44897959183669,15.6076519129782,1.83486238532109,3.92291810048175
4,19,112,1571,NA,1,61,NA,0.900900900900901,4.03973509933775,NA,0.900900900900901,4.03973509933775,417.142857142857,430.16879219805,3.72448979591832,16.7029257314329,0.900900900900889,4.03973509933775
