"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,51,NA,NA,25,NA,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,108,NA,NA,57,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,150,NA,NA,42,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,208,NA,NA,58,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,244,NA,NA,36,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,315,NA,NA,71,NA,NA,29.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,441,NA,NA,126,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,584,NA,NA,143,NA,NA,32.4263038548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,787,NA,NA,203,NA,NA,34.7602739726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,933,NA,133,146,NA,NA,18.5514612452351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,1082,NA,185,149,NA,52,15.9699892818864,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,1295,NA,268,213,NA,83,19.6857670979667,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,1404,NA,371,109,NA,103,8.41698841698842,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,1520,NA,479,116,NA,108,8.26210826210826,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,1646,NA,644,126,NA,165,8.28947368421053,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,1758,NA,851,112,NA,207,6.80437424058323,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,1826,NA,1127,68,NA,276,3.86803185437998,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1867,33,1687,41,NA,560,2.24534501642935,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1876,48,2218,9,15,531,0.48205677557579,45.4545454545455,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1936,68,2751,60,20,533,3.19829424307036,41.6666666666667,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1965,96,3394,29,28,643,1.49793388429752,41.1764705882353,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1992,139,4087,27,43,693,1.37404580152672,44.7916666666667,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,2019,188,4843,27,49,756,1.35542168674699,35.2517985611511,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,2038,239,5805,19,51,962,0.941059930658742,27.1276595744681,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,2057,359,7016,19,120,1211,0.932286555446516,50.2092050209205,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,2078,431,8420,21,72,1404,1.02090422946038,20.0557103064067,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,2101,530,10017,23,99,1597,1.10683349374398,22.969837587007,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,2139,654,11510,38,124,1493,1.80866254164683,23.3962264150943,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,2160,817,12980,21,163,1470,0.981767180925666,24.9235474006116,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,2197,982,14559,37,165,1579,1.71296296296296,20.1958384332925,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,2222,1246,16239,25,264,1680,1.13791533909877,26.8839103869654,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,2238,1562,18228,16,316,1989,0.72007200720072,25.3611556982343,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,2257,1942,19979,19,380,1751,0.848972296693476,24.3277848911652,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,2282,2149,21655,25,207,1676,1.10766504209127,10.659114315139,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,2307,2639,22833,25,490,1178,1.09553023663453,22.8013029315961,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,2330,3200,24199,23,561,1366,0.996965756393585,21.2580522925351,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,2367,3739,25345,37,539,1146,1.58798283261803,16.84375,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,2393,4480,26490,26,741,1145,1.09843683988171,19.8181331906927,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,2412,5240,27735,19,760,1245,0.793982448809026,16.9642857142857,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,2444,5924,29441,32,684,1706,1.32669983416252,13.0534351145038,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,2469,6671,31069,25,747,1628,1.02291325695581,12.609723160027,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
