"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,177,120,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,249,165,NA,72,45,NA,40.6779661016949,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,350,222,NA,101,57,NA,40.5622489959839,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,506,259,NA,156,37,NA,44.5714285714286,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,685,400,NA,179,141,NA,35.3754940711462,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,871,500,NA,186,100,NA,27.1532846715328,25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1308,673,NA,437,173,NA,50.1722158438576,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1572,1073,NA,264,400,NA,20.1834862385321,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1931,1695,NA,359,622,NA,22.8371501272265,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2384,2277,NA,453,582,NA,23.459347488348,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2978,2277,NA,594,0,NA,24.9161073825503,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3578,5232,NA,600,2955,NA,20.1477501678979,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4541,6391,NA,963,1159,NA,26.9144773616546,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5693,7798,NA,1152,1407,NA,25.3688614842546,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7080,9942,NA,1387,2144,NA,24.363253117864,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7834,11748,NA,754,1806,NA,10.6497175141243,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9619,13910,NA,1785,2162,NA,22.7852948685218,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11665,17963,NA,2046,4053,NA,21.2704023287244,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13631,20410,NA,1966,2447,NA,16.8538362623232,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16330,25374,NA,2699,4964,NA,19.8004548455726,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19101,28768,NA,2771,3394,NA,16.9687691365585,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21597,35136,NA,2496,6368,NA,13.0673786712738,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,24319,39885,NA,2722,4749,NA,12.6036023521785,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,27566,49515,NA,3247,9630,NA,13.3517003166249,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,31674,57786,NA,4108,8271,NA,14.9024160197345,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,95,36294,65719,NA,4620,7933,NA,14.586095851487,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,186,41355,73235,91,5061,7516,95.7894736842105,13.944453628699,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,395,45647,80110,209,4292,6875,112.365591397849,10.3784306613469,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,549,49343,87956,154,3696,7846,38.9873417721519,8.09691765066708,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,760,53395,95923,211,4052,7967,38.4335154826958,8.21190442413311,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,891,57416,104118,131,4021,8195,17.2368421052632,7.53066766551175,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,1151,62204,112065,260,4788,7947,29.1806958473625,8.33913891598161,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1611,66765,119199,460,4561,7134,39.9652476107732,7.33232589544081,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,2132,71376,126168,521,4611,6969,32.3401613904407,6.90631318804763,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,2874,75403,131646,742,4027,5478,34.8030018761726,5.64195247702309,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,3409,78529,136675,535,3126,5029,18.6151704940849,4.14572364494781,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,3955,81658,141942,546,3129,5267,16.0164271047228,3.98451527461193,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,4732,85349,148220,777,3691,6278,19.646017699115,4.52007151779372,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,5128,88952,153222,396,3603,5002,8.36855452240068,4.22149058571278,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,5555,92491,158273,427,3539,5051,8.32683307332293,3.97855022933717,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,6015,96200,163027,460,3709,4754,8.28082808280828,4.01011990355818,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,6424,99531,166831,409,3331,3804,6.79966749792186,3.46257796257796,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,6673,102309,170099,249,2778,3268,3.8760896637609,2.79109021309944,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,6823,104655,172541,150,2346,2442,2.24786452869774,2.29305339706184,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,6855,107616,177644,32,2961,5103,0.46900190532024,2.82929625913717,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
0,20,7075,110861,184948,220,3245,7304,3.20933625091174,3.01535087719298,4.11159397446579,NA,NA,184948,184948,7304,7304,NA,NA
1,21,7179,113910,NA,104,3049,NA,1.46996466431095,2.75029090482676,NA,1.46996466431095,2.75029090482676,187666.67024735,190034.608022659,2718.67024734983,5086.608022659,1.46996466431096,2.75029090482676
2,22,7280,117533,NA,101,3623,NA,1.40688118122301,3.18058116056536,NA,1.40688118122301,3.18058116056536,190306.917314488,196078.812963982,2640.2470671378,6044.20494132294,1.406881181223,3.18058116056537
