"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,115,121,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,156,146,NA,41,25,NA,35.6521739130435,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,198,197,NA,42,51,NA,26.9230769230769,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,297,287,NA,99,90,NA,50,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,358,420,NA,61,133,NA,20.5387205387205,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,439,507,NA,81,87,NA,22.6256983240223,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,542,600,NA,103,93,NA,23.4624145785877,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,677,772,NA,135,172,NA,24.9077490774908,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,814,1026,NA,137,254,NA,20.2363367799114,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1033,1247,NA,219,221,NA,26.9041769041769,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1295,1525,NA,262,278,NA,25.3630203291384,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1611,2001,NA,316,476,NA,24.4015444015444,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1782,2366,NA,171,365,NA,10.6145251396648,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2188,2651,NA,406,285,NA,22.7833894500561,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2654,2809,NA,466,158,NA,21.2979890310786,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3101,3929,NA,447,1120,NA,16.8425018839488,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3715,4638,NA,614,709,NA,19.8000644953241,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4346,5348,NA,631,710,NA,16.9851951547779,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,22,4913,5831,NA,567,483,NA,13.046479521399,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,5533,6160,20,620,329,90.9090909090909,12.619580704254,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,90,6271,6647,48,738,487,114.285714285714,13.3381529007772,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,125,7206,7314,35,935,667,38.8888888888889,14.9099027268378,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,173,8257,8818,48,1051,1504,38.4,14.5850679988898,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,202,9409,9901,29,1152,1083,16.7630057803468,13.951798474022,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,261,10385,10566,59,976,665,29.2079207920792,10.3730470825805,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,366,11226,11483,105,841,917,40.2298850574713,8.09821858449687,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,484,12148,12159,118,922,676,32.2404371584699,8.21307678603242,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,652,13063,12452,168,915,293,34.7107438016529,7.53210405004939,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,774,14152,13315,122,1089,863,18.7116564417178,8.33652300390416,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,898,15190,14223,124,1038,908,16.0206718346253,7.33465234595817,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1074,16239,14987,176,1049,764,19.5991091314031,6.90585911784068,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1164,17155,15669,90,916,682,8.37988826815642,5.64074142496459,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1261,17866,17194,97,711,1525,8.33333333333333,4.14456426697756,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1365,18578,17669,104,712,475,8.24742268041237,3.9852233292287,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1458,19417,18301,93,839,632,6.81318681318681,4.51609430509204,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1515,20237,18947,57,820,646,3.90946502057613,4.22310346603492,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1549,21042,19881,34,805,934,2.24422442244224,3.97786233137323,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
