"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,4,52,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,5,59,NA,1,7,NA,25,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,6,75,NA,1,16,NA,20,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,8,99,NA,2,24,NA,33.3333333333333,32,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,9,106,NA,1,7,NA,12.5,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,10,121,NA,1,15,NA,11.1111111111111,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,11,139,NA,1,18,NA,10,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,13,162,NA,2,23,NA,18.1818181818182,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,15,172,0,2,10,NA,15.3846153846154,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,17,186,0,2,14,NA,13.3333333333333,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,19,192,0,2,6,NA,11.7647058823529,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,21,252,0,2,60,NA,10.5263157894737,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,23,272,0,2,20,NA,9.52380952380952,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,25,294,1,2,22,Inf,8.69565217391304,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,26,295,0,1,1,0,4,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,29,327,0,3,32,0,11.5384615384615,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,31,350,0,2,23,0,6.89655172413793,7.03363914373089,NA,NA,350,350,23,23,NA,NA
1,10,2,33,NA,1,2,NA,100,6.45161290322581,NA,100,6.45161290322581,700,372.58064516129,350,22.5806451612903,100,6.4516129032258
2,11,2,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,700,395.161290322581,0,22.5806451612903,0,6.06060606060606
3,12,2,36,NA,0,1,NA,0,2.85714285714286,NA,0,2.85714285714286,700,406.451612903226,0,11.2903225806451,0,2.85714285714285
4,13,2,38,NA,0,2,NA,0,5.55555555555556,NA,0,5.55555555555556,700,429.032258064516,0,22.5806451612903,0,5.55555555555555
5,14,3,39,NA,1,1,NA,50,2.63157894736842,NA,50,2.63157894736842,1050,440.322580645161,350,11.2903225806452,50,2.63157894736843
6,15,3,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,1050,462.903225806452,0,22.5806451612904,0,5.12820512820514
7,16,3,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,1050,485.483870967742,0,22.5806451612904,0,4.87804878048781
8,17,3,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,1050,496.774193548387,0,11.2903225806452,0,2.32558139534884
9,18,3,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,1050,519.354838709677,0,22.5806451612903,0,4.54545454545454
10,19,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,1050,530.645161290323,0,11.2903225806452,0,2.17391304347828
11,20,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1050,541.935483870968,0,11.2903225806451,0,2.12765957446808
12,21,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1050,564.516129032258,0,22.5806451612904,0,4.16666666666667
13,22,3,51,NA,0,1,NA,0,2,NA,0,2,1050,575.806451612903,0,11.2903225806451,0,1.99999999999999
