"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,69,55,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,88,68,NA,19,13,NA,27.536231884058,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,132,74,NA,44,6,NA,50,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,158,78,NA,26,4,NA,19.6969696969697,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,194,134,NA,36,56,NA,22.7848101265823,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,240,185,NA,46,51,NA,23.7113402061856,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,300,203,NA,60,18,NA,25,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,360,229,NA,60,26,NA,20,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,457,445,NA,97,216,NA,26.9444444444444,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,573,526,NA,116,81,NA,25.382932166302,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,713,563,NA,140,37,NA,24.4328097731239,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,789,680,NA,76,117,NA,10.6591865357644,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,968,847,NA,179,167,NA,22.6869455006337,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1174,895,NA,206,48,NA,21.2809917355372,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1372,1036,NA,198,141,NA,16.8654173764906,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1644,1284,NA,272,248,NA,19.8250728862974,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1923,1395,NA,279,111,NA,16.970802919708,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2174,1809,NA,251,414,NA,13.052522100884,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2448,2146,NA,274,337,NA,12.6034958601656,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2775,2341,NA,327,195,NA,13.3578431372549,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,3189,3047,NA,414,706,NA,14.9189189189189,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,3654,3261,9,465,214,90,14.5813734713076,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,4164,3561,21,510,300,110.526315789474,13.9573070607553,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,4596,3629,15,432,68,37.5,10.3746397694525,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,4968,3747,21,372,118,38.1818181818182,8.09399477806789,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,5376,3907,14,408,160,18.4210526315789,8.21256038647343,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,5781,4097,26,405,190,28.8888888888889,7.53348214285714,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,6263,4306,46,482,209,39.6551724137931,8.33765784466355,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,6722,4460,52,459,154,32.0987654320988,7.32875618713077,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,7186,4653,75,464,193,35.0467289719626,6.90270752752157,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,7592,4823,53,406,170,18.3391003460208,5.64987475647092,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,7906,4977,55,314,154,16.0818713450292,4.13593256059009,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,8221,5143,78,315,166,19.647355163728,3.98431570958765,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,8593,5211,40,372,68,8.42105263157895,4.52499695900742,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,8956,5330,43,363,119,8.3495145631068,4.22436867217503,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,9312,5482,46,356,152,8.24372759856631,3.97498883430103,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,9685,5628,41,373,146,6.78807947019868,4.00558419243986,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,10021,5729,25,336,101,3.87596899224806,3.46928239545689,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,10301,5827,15,280,98,2.23880597014925,2.79413232212354,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,10537,5986,4,236,159,0.583941605839416,2.29103970488302,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,10835,6161,22,298,175,3.19303338171263,2.82812944860966,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,721,11161,6356,10,326,195,1.40646976090014,3.00876788186433,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
0,22,731,11469,6551,10,308,195,1.3869625520111,2.75960935400054,3.06796727501573,NA,NA,6551,6551,195,195,NA,NA
