"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,55,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,41,62,NA,8,7,NA,24.2424242424242,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,52,77,NA,11,15,NA,26.8292682926829,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,64,87,NA,12,10,NA,23.0769230769231,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71,101,NA,7,14,NA,10.9375,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87,108,NA,16,7,NA,22.5352112676056,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,106,126,NA,19,18,NA,21.8390804597701,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,124,147,NA,18,21,NA,16.9811320754717,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,148,159,NA,24,12,NA,19.3548387096774,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,174,195,NA,26,36,NA,17.5675675675676,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,196,195,NA,22,0,NA,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,221,216,NA,25,21,NA,12.7551020408163,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,250,239,NA,29,23,NA,13.1221719457014,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,288,254,NA,38,15,NA,15.2,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,2,330,279,1,42,25,100,14.5833333333333,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,4,376,298,2,46,19,100,13.9393939393939,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,5,415,298,1,39,0,25,10.3723404255319,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,7,448,298,2,33,0,40,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,8,485,310,1,37,12,14.2857142857143,8.25892857142857,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,10,522,321,2,37,11,25,7.62886597938144,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,15,565,333,5,43,12,50,8.23754789272031,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,19,606,344,4,41,11,26.6666666666667,7.25663716814159,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,26,648,354,7,42,10,36.8421052631579,6.93069306930693,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,31,685,366,5,37,12,19.2307692307692,5.70987654320988,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,36,713,376,5,28,10,16.1290322580645,4.08759124087591,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,43,742,376,7,29,0,19.4444444444444,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,46,775,401,3,33,25,6.97674418604651,4.44743935309973,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,50,808,401,4,33,0,8.69565217391304,4.25806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,55,840,412,5,32,11,10,3.96039603960396,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,58,874,421,3,34,9,5.45454545454545,4.04761904761905,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,60,904,432,2,30,11,3.44827586206897,3.4324942791762,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,62,929,443,2,25,11,3.33333333333333,2.76548672566372,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,62,951,443,0,22,0,0,2.36813778256189,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,64,978,469,2,27,26,3.2258064516129,2.8391167192429,5.86907449209932,NA,NA,469,469,26,26,NA,NA
1,21,65,1007,NA,1,29,NA,1.5625,2.96523517382413,NA,1.5625,2.96523517382413,476.328125,482.906952965235,7.328125,13.9069529652351,1.5625,2.96523517382412
2,22,66,1035,NA,1,28,NA,1.53846153846154,2.78053624627607,NA,1.53846153846154,2.78053624627607,483.65625,496.334355828221,7.328125,13.4274028629857,1.53846153846154,2.78053624627608
3,23,67,1068,NA,1,33,NA,1.51515151515152,3.18840579710145,NA,1.51515151515152,3.18840579710145,490.984375,512.159509202454,7.328125,15.8251533742331,1.51515151515152,3.18840579710144
4,24,67,1096,NA,0,28,NA,0,2.62172284644195,NA,0,2.62172284644195,490.984375,525.58691206544,0,13.4274028629857,0,2.62172284644195
5,25,68,1118,NA,1,22,NA,1.49253731343284,2.00729927007299,NA,1.49253731343284,2.00729927007299,498.3125,536.137014314928,7.328125,10.5501022494888,1.49253731343284,2.00729927007299
6,26,69,1139,NA,1,21,NA,1.47058823529412,1.8783542039356,NA,1.47058823529412,1.8783542039356,505.640625,546.207566462168,7.328125,10.0705521472393,1.47058823529412,1.8783542039356
7,27,70,1158,NA,1,19,NA,1.44927536231884,1.66812993854258,NA,1.44927536231884,1.66812993854258,512.96875,555.319018404908,7.328125,9.11145194274025,1.44927536231884,1.66812993854257
8,28,71,1184,NA,1,26,NA,1.42857142857143,2.24525043177893,NA,1.42857142857143,2.24525043177893,520.296875,567.787321063395,7.328125,12.4683026584867,1.42857142857143,2.24525043177892
9,29,72,1209,NA,1,25,NA,1.40845070422535,2.11148648648649,NA,1.40845070422535,2.11148648648649,527.625,579.776073619632,7.328125,11.9887525562373,1.40845070422535,2.1114864864865
10,30,73,1233,NA,1,24,NA,1.38888888888889,1.98511166253102,NA,1.38888888888889,1.98511166253102,534.953125,591.285276073619,7.328125,11.5092024539877,1.38888888888889,1.985111662531
11,31,74,1255,NA,1,22,NA,1.36986301369863,1.78426601784266,NA,1.36986301369863,1.78426601784266,542.28125,601.835378323108,7.328125,10.5501022494886,1.36986301369863,1.78426601784264
12,32,74,1271,NA,0,16,NA,0,1.27490039840637,NA,0,1.27490039840637,542.28125,609.5081799591,0,7.67280163599173,0,1.27490039840636
13,33,75,1290,NA,1,19,NA,1.35135135135135,1.4948859166011,NA,1.35135135135135,1.4948859166011,549.609375,618.61963190184,7.328125,9.11145194274025,1.35135135135135,1.4948859166011
14,34,76,1313,NA,1,23,NA,1.33333333333333,1.78294573643411,NA,1.33333333333333,1.78294573643411,556.9375,629.649284253578,7.328125,11.0296523517383,1.33333333333333,1.78294573643411
15,35,76,1332,NA,0,19,NA,0,1.44706778370145,NA,0,1.44706778370145,556.9375,638.760736196319,0,9.11145194274025,0,1.44706778370144
16,36,77,1353,NA,1,21,NA,1.31578947368421,1.57657657657658,NA,1.31578947368421,1.57657657657658,564.265625,648.831288343558,7.328125,10.0705521472393,1.31578947368421,1.57657657657658
17,37,78,1370,NA,1,17,NA,1.2987012987013,1.25646711012565,NA,1.2987012987013,1.25646711012565,571.59375,656.983640081799,7.32812499999989,8.15235173824124,1.29870129870128,1.25646711012564
18,38,79,1386,NA,1,16,NA,1.28205128205128,1.16788321167883,NA,1.28205128205128,1.16788321167883,578.921875,664.656441717791,7.328125,7.67280163599173,1.28205128205128,1.16788321167882
19,39,80,1398,NA,1,12,NA,1.26582278481013,0.865800865800866,NA,1.26582278481013,0.865800865800866,586.25,670.411042944785,7.328125,5.75460122699383,1.26582278481013,0.865800865800861
20,40,81,1413,NA,1,15,NA,1.25,1.07296137339056,NA,1.25,1.07296137339056,593.578125,677.604294478527,7.328125,7.19325153374234,1.25,1.07296137339056
21,41,82,1427,NA,1,14,NA,1.23456790123457,0.990799716914367,NA,1.23456790123457,0.990799716914367,600.90625,684.31799591002,7.328125,6.71370143149284,1.23456790123457,0.990799716914367
22,42,82,1441,NA,0,14,NA,0,0.981079187105816,NA,0,0.981079187105816,600.90625,691.031697341513,0,6.71370143149284,0,0.981079187105816
23,43,83,1454,NA,1,13,NA,1.21951219512195,0.902151283830673,NA,1.21951219512195,0.902151283830673,608.234375,697.265848670756,7.328125,6.23415132924333,1.21951219512195,0.902151283830671
24,44,84,1468,NA,1,14,NA,1.20481927710843,0.962861072902338,NA,1.20481927710843,0.962861072902338,615.5625,703.979550102249,7.328125,6.71370143149284,1.20481927710843,0.962861072902338
