"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,66,NA,NA,22,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,92,NA,NA,26,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,130,NA,NA,38,NA,NA,41.304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,188,NA,NA,58,NA,NA,44.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,255,NA,NA,67,NA,NA,35.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,324,111,NA,69,NA,NA,27.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,486,199,NA,162,88,NA,50,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,584,367,NA,98,168,NA,20.1646090534979,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,718,506,NA,134,139,NA,22.9452054794521,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,886,789,NA,168,283,NA,23.3983286908078,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1107,981,NA,221,192,NA,24.9435665914221,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1330,1082,NA,223,101,NA,20.1445347786811,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1688,1173,NA,358,91,NA,26.9172932330827,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2116,1403,NA,428,230,NA,25.3554502369668,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2632,1595,NA,516,192,NA,24.3856332703214,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2912,1823,NA,280,228,NA,10.6382978723404,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3576,1924,NA,664,101,NA,22.8021978021978,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4336,1962,NA,760,38,NA,21.2527964205817,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5067,2240,NA,731,278,NA,16.8588560885609,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6071,2748,NA,1004,508,NA,19.8144858890862,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7101,3163,NA,1030,415,NA,16.9659034755395,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8028,3368,NA,927,205,NA,13.0544993662864,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9040,3465,NA,1012,97,NA,12.6058794220229,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10247,3646,NA,1207,181,NA,13.3517699115044,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11774,3747,NA,1527,101,NA,14.9019225139065,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,13492,3747,NA,1718,0,NA,14.5914727365381,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15373,4450,NA,1881,703,NA,13.9415950192707,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16968,4965,NA,1595,515,NA,10.3753333766994,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18343,7161,NA,1375,2196,NA,8.1034889203206,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19849,7257,NA,1506,96,NA,8.2102164313362,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,35,21344,7466,NA,1495,209,NA,7.53186558516802,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,69,23123,7529,34,1779,63,97.1428571428571,8.33489505247376,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,147,24819,7603,78,1696,74,113.04347826087,7.33468840548372,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,204,26533,7858,57,1714,255,38.7755102040816,6.90599943591603,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,283,28030,8225,79,1497,367,38.7254901960784,5.64203067877737,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,331,29192,8450,48,1162,225,16.9611307420495,4.14555833036033,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,428,30355,9022,97,1163,572,29.3051359516616,3.98396821046862,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,599,31727,9468,171,1372,446,39.9532710280374,4.51984845989129,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,793,33066,10128,194,1339,660,32.3873121869783,4.22038011788067,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,1068,34382,10398,275,1316,270,34.6784363177806,3.97991894997883,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,1267,35761,10850,199,1379,452,18.6329588014981,4.01081961491478,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,1470,36999,11183,203,1238,333,16.0220994475138,3.46187187159196,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,1759,38032,22719,289,1033,11536,19.6598639455782,2.79196735046893,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,1906,38904,22719,147,872,0,8.35702103467879,2.29280605805637,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,2065,40004,22719,159,1100,0,8.34207764952781,2.82747275344438,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,2236,41211,23240,171,1207,521,8.28087167070218,3.01719828017198,2.29323473744443,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,2388,42344,24258,152,1133,1018,6.79785330948122,2.7492659726772,4.38037865748709,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,2481,43691,24675,93,1347,417,3.89447236180905,3.18108822973739,1.71902052930992,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,2536,44865,24934,55,1174,259,2.21684804514309,2.68705225332448,1.04964539007092,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,2548,45770,26336,12,905,1402,0.473186119873817,2.01716259890783,5.6228443089757,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,2630,46623,27464,82,853,1128,3.2182103610675,1.86366615687131,4.28311057108141,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,2669,47388,29538,39,765,2074,1.4828897338403,1.64082105398623,7.55170404893679,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,2706,48474,31881,37,1086,2343,1.38628699887598,2.29171942263864,7.93215518992484,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,2742,49477,31881,36,1003,0,1.33037694013304,2.0691504724182,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,2768,50478,31881,26,1001,0,0.948212983223924,2.02316227742183,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,2793,51352,30298,25,874,-1583,0.903179190751445,1.73144736320773,-4.96533985759543,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,2822,52000,28818,29,648,-1480,1.03831006086645,1.26187879732045,-4.88481087860585,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,2853,52783,29071,31,783,253,1.09851169383416,1.50576923076923,0.877923520022208,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,2905,53750,29559,52,967,488,1.82264283210655,1.83202925184245,1.67864882528981,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,2934,54509,29509,29,759,-50,0.998278829604131,1.41209302325581,-0.169153218985757,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,2984,55376,30419,50,867,910,1.70415814587594,1.59056302628924,3.0838049408655,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,3018,56052,30486,34,676,67,1.13941018766756,1.22074544929211,0.220257076169499,NA,NA,NA,NA,NA,NA,NA,NA
0,32,3039,56719,30502,21,667,16,0.695825049701789,1.18996645971598,0.0524831069999344,NA,NA,30502,30502,16,16,NA,NA
1,33,3065,57218,NA,26,499,NA,0.855544587035209,0.879775736525679,NA,0.855544587035209,0.879775736525679,30762.9582099375,30770.3491951551,260.958209937478,268.349195155064,0.855544587035205,0.879775736525684
2,34,3099,57818,NA,34,600,NA,1.10929853181077,1.04862106330176,NA,1.10929853181077,1.04862106330176,31104.2112537019,31093.013558067,341.253043764395,322.664362911903,1.10929853181076,1.04862106330177
3,35,3134,58416,NA,35,598,NA,1.12939657954179,1.03427998201252,NA,1.12939657954179,1.03427998201252,31455.5011516946,31414.6023731025,351.28989799276,321.588815035528,1.12939657954178,1.03427998201253
4,36,3165,58954,NA,31,538,NA,0.989151244416082,0.920980553273076,NA,0.989151244416082,0.920980553273076,31766.6436327739,31703.9247518468,311.1424810793,289.322378744335,0.989151244416073,0.920980553273072
5,37,3215,59517,NA,50,563,NA,1.57977883096366,0.954981850256132,NA,1.57977883096366,0.954981850256132,32268.4863441922,32006.6914790458,501.842711418234,302.766727198999,1.57977883096368,0.954981850256134
6,38,3250,60063,NA,35,546,NA,1.08864696734059,0.917384948838147,NA,1.08864696734059,0.917384948838147,32619.7762421849,32300.3160492957,351.28989799276,293.624570249831,1.08864696734059,0.917384948838156
7,39,3277,60461,NA,27,398,NA,0.830769230769231,0.662637563891248,NA,0.830769230769231,0.662637563891248,32890.7713063508,32514.3500766939,270.995064165843,214.034027398226,0.830769230769229,0.662637563891245
8,40,3319,60811,NA,42,350,NA,1.28166005492829,0.578885562594069,NA,1.28166005492829,0.578885562594069,33312.3191839421,32702.5709550592,421.547877591314,188.220878365275,1.28166005492829,0.57888556259407
9,41,3353,61120,NA,34,309,NA,1.02440494124736,0.508131752478992,NA,1.02440494124736,0.508131752478992,33653.5722277065,32868.7431019588,341.253043764395,166.172146899629,1.02440494124736,0.508131752478996
10,42,3383,61534,NA,30,414,NA,0.894721145243066,0.677356020942408,NA,0.894721145243066,0.677356020942408,33954.6778545574,33091.381512368,301.105626850942,222.638410409214,0.894721145243078,0.677356020942419
11,43,3413,61936,NA,30,402,NA,0.886786875554242,0.653297364058894,NA,0.886786875554242,0.653297364058894,34255.7834814084,33307.566635519,301.105626850935,216.185123150972,0.886786875554232,0.653297364058892
12,44,3445,62317,NA,32,381,NA,0.937591561675945,0.615151123740636,NA,0.937591561675945,0.615151123740636,34576.962816716,33512.458505968,321.179335307665,204.891870449057,0.937591561675938,0.615151123740639
13,45,3472,62628,NA,27,311,NA,0.783744557329463,0.499061251343935,NA,0.783744557329463,0.499061251343935,34847.9578808819,33679.706200744,270.995064165843,167.247694776001,0.783744557329461,0.499061251343934
14,46,3488,62858,NA,16,230,NA,0.460829493087558,0.367247876349237,NA,0.460829493087558,0.367247876349237,35008.5475485357,33803.3942065269,160.58966765384,123.688005782889,0.460829493087575,0.367247876349221
15,47,3504,63071,NA,16,213,NA,0.458715596330275,0.338859015558879,NA,0.458715596330275,0.338859015558879,35169.1372161895,33917.9400553606,160.58966765384,114.545848833724,0.458715596330293,0.33885901555888
