"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,55,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,55,NA,4,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,29,71,NA,6,16,NA,26.0869565217391,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,36,71,NA,7,0,NA,24.1379310344828,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,43,77,NA,7,6,NA,19.4444444444444,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,55,81,NA,12,4,NA,27.906976744186,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,69,81,NA,14,0,NA,25.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,86,87,NA,17,6,NA,24.6376811594203,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,95,103,NA,9,16,NA,10.4651162790698,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,117,110,NA,22,7,NA,23.1578947368421,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,142,110,NA,25,0,NA,21.3675213675214,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,166,117,NA,24,7,NA,16.9014084507042,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,198,119,NA,32,2,NA,19.2771084337349,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,232,124,NA,34,5,NA,17.1717171717172,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,262,128,NA,30,4,NA,12.9310344827586,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,295,140,NA,33,12,NA,12.5954198473282,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,335,146,NA,40,6,NA,13.5593220338983,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,385,151,NA,50,5,NA,14.9253731343284,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,441,155,NA,56,4,NA,14.5454545454545,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,502,156,NA,61,1,NA,13.8321995464853,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,554,158,NA,52,2,NA,10.3585657370518,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,599,167,NA,45,9,NA,8.12274368231047,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,648,184,NA,49,17,NA,8.18030050083473,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,697,206,NA,49,22,NA,7.56172839506173,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,755,211,NA,58,5,NA,8.32137733142037,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,811,262,NA,56,51,NA,7.41721854304636,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,867,287,NA,56,25,NA,6.90505548705302,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,916,287,NA,49,0,NA,5.65167243367935,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,954,293,NA,38,6,NA,4.14847161572052,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,992,301,NA,38,8,NA,3.9832285115304,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1036,306,NA,44,5,NA,4.43548387096774,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1080,313,NA,44,7,NA,4.24710424710425,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1123,323,NA,43,10,NA,3.98148148148148,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1168,328,NA,45,5,NA,4.00712377560107,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1209,333,NA,41,5,NA,3.51027397260274,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,1242,341,NA,33,8,NA,2.72952853598015,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,2,1271,352,1,29,11,100,2.33494363929147,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
