"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,1,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,2,21,NA,1,4,NA,100,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,5,26,NA,3,5,NA,150,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,7,32,NA,2,6,NA,40,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,10,40,NA,3,8,NA,42.8571428571429,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,12,48,NA,2,8,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,15,61,NA,3,13,NA,25,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,21,76,NA,6,15,NA,40,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,28,95,NA,7,19,NA,33.3333333333333,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,38,105,NA,10,10,NA,35.7142857142857,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,45,129,NA,7,24,NA,18.4210526315789,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,53,156,NA,8,27,NA,17.7777777777778,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,63,182,NA,10,26,NA,18.8679245283019,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,68,218,NA,5,36,NA,7.93650793650794,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,74,255,NA,6,37,NA,8.82352941176471,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,80,289,NA,6,34,NA,8.10810810810811,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,86,325,NA,6,36,NA,7.5,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,89,369,NA,3,44,NA,3.48837209302326,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,91,423,NA,2,54,NA,2.24719101123596,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,91,485,NA,0,62,NA,0,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,94,553,NA,3,68,NA,3.2967032967033,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,96,610,NA,2,57,NA,2.12765957446809,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,97,660,NA,1,50,NA,1.04166666666667,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,98,714,123,1,54,NA,1.03092783505155,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,99,768,158,1,54,35,1.02040816326531,7.56302521008403,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,100,832,184,1,64,26,1.01010101010101,8.33333333333333,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,101,893,211,1,61,27,1,7.33173076923077,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,102,954,235,1,61,24,0.99009900990099,6.83090705487122,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,104,1008,256,2,54,21,1.96078431372549,5.66037735849057,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-22,29,105,1050,293,1,42,37,0.961538461538462,4.16666666666667,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-21,30,107,1092,321,2,42,28,1.9047619047619,4,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-20,31,108,1141,338,1,49,17,0.934579439252336,4.48717948717949,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-19,32,109,1189,389,1,48,51,0.925925925925926,4.2068361086766,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-18,33,110,1237,461,1,48,72,0.917431192660551,4.03700588730025,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-17,34,111,1286,512,1,49,51,0.909090909090909,3.96119644300728,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-16,35,112,1331,543,1,45,31,0.900900900900901,3.49922239502333,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-15,36,114,1368,575,2,37,32,1.78571428571429,2.77986476333584,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-14,37,115,1399,605,1,31,30,0.87719298245614,2.26608187134503,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-13,38,117,1439,628,2,40,23,1.73913043478261,2.85918513223731,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-12,39,118,1482,679,1,43,51,0.854700854700855,2.98818624044475,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-11,40,119,1523,711,1,41,32,0.847457627118644,2.76653171390014,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-10,41,120,1571,727,1,48,16,0.840336134453782,3.15167432698621,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-9,42,121,1614,748,1,43,21,0.833333333333333,2.73711012094207,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-8,43,122,1646,752,1,32,4,0.826446280991736,1.98265179677819,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-7,44,124,1677,759,2,31,7,1.63934426229508,1.88335358444714,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-6,45,125,1704,768,1,27,9,0.806451612903226,1.61001788908766,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-5,46,125,1744,779,0,40,11,0,2.34741784037559,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,47,126,1780,803,1,36,24,0.8,2.06422018348624,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-3,48,126,1816,812,0,36,9,0,2.02247191011236,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-2,49,127,1847,816,1,31,4,0.793650793650794,1.70704845814978,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-1,50,127,1870,818,0,23,2,0,1.24526258798051,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
0,51,128,1899,823,1,29,5,0.78740157480315,1.55080213903743,0.611246943765281,NA,NA,823,823,5,5,NA,NA
1,52,128,1933,NA,0,34,NA,0,1.79041600842549,NA,0,1.79041600842549,823,837.735123749342,0,14.7351237493418,0,1.79041600842549
2,53,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,823,NA,0,NA,0,NA
3,54,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,829.4296875,NA,6.4296875,NA,0.78125,NA
4,55,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,829.4296875,NA,0,NA,0,NA
5,56,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,829.4296875,NA,0,NA,0,NA
6,57,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,829.4296875,NA,0,NA,0,NA
7,58,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,835.859375,NA,6.4296875,NA,0.775193798449612,NA
8,59,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,835.859375,NA,0,NA,0,NA
9,60,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,835.859375,NA,0,NA,0,NA
10,61,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,835.859375,NA,0,NA,0,NA
11,62,130,NA,NA,0,NA,NA,0,NA,NA,0,NA,835.859375,NA,0,NA,0,NA
