"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,64,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,66,NA,1,2,NA,50,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,81,NA,1,15,NA,33.3333333333333,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,110,NA,2,29,NA,50,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,110,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,119,NA,2,9,NA,22.2222222222222,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,130,NA,6,11,NA,54.5454545454545,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,142,NA,3,12,NA,17.6470588235294,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,161,NA,4,19,NA,20,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,161,NA,6,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,38,197,NA,8,36,NA,26.6666666666667,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,210,NA,7,13,NA,18.4210526315789,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,231,NA,12,21,NA,26.6666666666667,10,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,72,245,NA,15,14,NA,26.3157894736842,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,90,251,NA,18,6,NA,25,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,99,266,NA,9,15,NA,10,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,122,308,NA,23,42,NA,23.2323232323232,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,148,331,NA,26,23,NA,21.3114754098361,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,173,350,NA,25,19,NA,16.8918918918919,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,207,370,NA,34,20,NA,19.6531791907514,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,242,377,NA,35,7,NA,16.9082125603865,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,273,377,NA,31,0,NA,12.8099173553719,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,308,393,NA,35,16,NA,12.8205128205128,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,349,417,NA,41,24,NA,13.3116883116883,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,401,440,NA,52,23,NA,14.8997134670487,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,460,467,NA,59,27,NA,14.713216957606,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,524,496,NA,64,29,NA,13.9130434782609,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,578,496,NA,54,0,NA,10.3053435114504,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,625,506,NA,47,10,NA,8.13148788927336,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,676,530,NA,51,24,NA,8.16,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,727,562,NA,51,32,NA,7.54437869822485,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,2,788,582,1,61,20,100,8.39064649243466,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,5,845,602,3,57,20,150,7.23350253807107,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,7,904,629,2,59,27,40,6.98224852071006,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,10,955,634,3,51,5,42.8571428571429,5.64159292035398,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,11,994,634,1,39,0,10,4.08376963350785,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,15,1034,640,4,40,6,36.3636363636364,4.02414486921529,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,20,1081,662,5,47,22,33.3333333333333,4.54545454545455,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,27,1126,672,7,45,10,35,4.16281221091582,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,36,1171,689,9,45,17,33.3333333333333,3.99644760213144,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,43,1218,699,7,47,10,19.4444444444444,4.01366353543979,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,50,1260,699,7,42,0,16.2790697674419,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,60,1295,699,10,35,0,20,2.77777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,65,1325,724,5,30,25,8.33333333333333,2.31660231660232,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,70,1363,742,5,38,18,7.69230769230769,2.86792452830189,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,76,1404,758,6,41,16,8.57142857142857,3.00807043286867,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,81,1442,773,5,38,15,6.57894736842105,2.70655270655271,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,84,1488,798,3,46,25,3.7037037037037,3.19001386962552,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,86,1528,798,2,40,0,2.38095238095238,2.68817204301075,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,87,1559,798,1,31,0,1.16279069767442,2.02879581151832,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,89,1588,817,2,29,19,2.29885057471264,1.8601667735728,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,91,1614,848,2,26,31,2.24719101123596,1.63727959697733,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,92,1651,861,1,37,13,1.0989010989011,2.29244114002478,1.53301886792453,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,93,1685,881,1,34,20,1.08695652173913,2.05935796486978,2.32288037166086,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,94,1719,888,1,34,7,1.0752688172043,2.01780415430267,0.794551645856981,NA,NA,NA,NA,NA,NA,NA,NA
