"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,2012,NA,10,306,NA,45.4545454545455,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,2407,NA,13,395,NA,40.625,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,2637,NA,19,230,NA,42.2222222222222,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,92,2878,NA,28,241,NA,43.75,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,3333,NA,33,455,NA,35.8695652173913,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,159,3645,NA,34,312,NA,27.2,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,239,4042,NA,80,397,NA,50.314465408805,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,287,4509,NA,48,467,NA,20.0836820083682,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,353,5077,NA,66,568,NA,22.9965156794425,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,436,5274,NA,83,197,NA,23.5127478753541,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,545,5747,NA,109,473,NA,25,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,654,6171,NA,109,424,NA,20,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,831,6500,NA,177,329,NA,27.0642201834862,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1041,6889,NA,210,389,NA,25.2707581227437,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1295,7491,NA,254,602,NA,24.3996157540826,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1433,8053,NA,138,562,NA,10.6563706563707,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1759,8537,NA,326,484,NA,22.7494766224703,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2134,8990,NA,375,453,NA,21.3189312109153,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,17,2493,9630,NA,359,640,NA,16.8228678537957,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,34,2987,10266,17,494,636,100,19.8154833533895,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,72,3494,10998,38,507,732,111.764705882353,16.973552058922,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,100,3950,11594,28,456,596,38.8888888888889,13.050944476245,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,139,4448,12366,39,498,772,39,12.6075949367089,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,163,5042,12970,24,594,604,17.2661870503597,13.3543165467626,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,210,5793,13535,47,751,565,28.8343558282209,14.8948829829433,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,294,6638,14339,84,845,804,40,14.5865699982738,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,389,7564,14961,95,926,622,32.312925170068,13.9499849352215,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,524,8349,15846,135,785,885,34.7043701799486,10.3781068217874,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,622,9025,16901,98,676,1055,18.7022900763359,8.09677805725237,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,722,9766,17731,100,741,830,16.0771704180064,8.21052631578947,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,863,10501,18671,141,735,940,19.5290858725762,7.5261109973377,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,936,11377,19492,73,876,821,8.45886442641947,8.34206266069898,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
