"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,359,NA,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,431,NA,NA,72,NA,NA,20.0557103064067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,530,NA,NA,99,NA,NA,22.969837587007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,654,133,NA,124,NA,NA,23.3962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,817,185,NA,163,52,NA,24.9235474006116,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,982,268,NA,165,83,NA,20.1958384332925,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1246,371,NA,264,103,NA,26.8839103869654,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1562,479,NA,316,108,NA,25.3611556982343,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1942,644,NA,380,165,NA,24.3277848911652,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2149,851,NA,207,207,NA,10.659114315139,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2639,1127,NA,490,276,NA,22.8013029315961,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3200,1687,NA,561,560,NA,21.2580522925351,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3739,2218,NA,539,531,NA,16.84375,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4480,2751,NA,741,533,NA,19.8181331906927,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5240,3394,NA,760,643,NA,16.9642857142857,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5924,4087,NA,684,693,NA,13.0534351145038,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6671,4843,NA,747,756,NA,12.609723160027,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7562,5805,NA,891,962,NA,13.3563183930445,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8689,7016,NA,1127,1211,NA,14.9034646918805,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9956,8420,NA,1267,1404,NA,14.581654966049,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11344,10017,NA,1388,1597,NA,13.9413419043793,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,26,12522,11510,NA,1178,1493,NA,10.3843441466855,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,51,13536,12980,25,1014,1470,96.1538461538462,8.09774796358409,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,108,14647,14559,57,1111,1579,111.764705882353,8.20774231678487,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,150,15750,16239,42,1103,1680,38.8888888888889,7.53055233153547,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,208,17064,18228,58,1314,1989,38.6666666666667,8.34285714285714,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,244,18315,19979,36,1251,1751,17.3076923076923,7.33122362869198,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,315,19580,21655,71,1265,1676,29.0983606557377,6.90690690690691,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,441,20684,22833,126,1104,1178,40,5.63840653728294,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,584,21542,24199,143,858,1366,32.4263038548753,4.14813382324502,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,787,22400,25345,203,858,1146,34.7602739726027,3.982917092192,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,933,23413,26490,146,1013,1145,18.5514612452351,4.52232142857143,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,1082,24401,27735,149,988,1245,15.9699892818864,4.21987784564131,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,1295,25372,29441,213,971,1706,19.6857670979667,3.97934510880702,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,1404,26389,31069,109,1017,1628,8.41698841698842,4.00835566766514,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,1520,27303,32284,116,914,1215,8.26210826210826,3.46356436393952,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-23,15,1646,28065,33232,126,762,948,8.28947368421053,2.79090209867048,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-22,16,1758,28709,34528,112,644,1296,6.80437424058323,2.29467308034919,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-21,17,1826,29521,35684,68,812,1156,3.86803185437998,2.82838134382946,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-20,18,1867,30411,37053,41,890,1369,2.24534501642935,3.01480302157786,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-19,19,1876,31247,38652,9,836,1599,0.48205677557579,2.74900529413699,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-18,20,1936,32241,40049,60,994,1397,3.19829424307036,3.18110538611707,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-17,21,1965,33108,41165,29,867,1116,1.49793388429752,2.68912254582674,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
