"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,698,NA,4,78,NA,57.1428571428571,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,747,NA,5,49,NA,45.4545454545455,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,845,NA,6,98,NA,37.5,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,900,NA,10,55,NA,45.4545454545455,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,43,1046,NA,11,146,NA,34.375,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,1106,NA,11,60,NA,25.5813953488372,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,82,1166,NA,28,60,NA,51.8518518518518,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,98,1268,NA,16,102,NA,19.5121951219512,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,121,1337,NA,23,69,NA,23.469387755102,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,149,1376,NA,28,39,NA,23.1404958677686,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,186,1426,NA,37,50,NA,24.8322147651007,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,223,1494,NA,37,68,NA,19.8924731182796,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,283,1588,NA,60,94,NA,26.9058295964126,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,355,1705,NA,72,117,NA,25.4416961130742,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,442,1790,NA,87,85,NA,24.5070422535211,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,489,1849,NA,47,59,NA,10.6334841628959,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,600,1986,NA,111,137,NA,22.6993865030675,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,728,2025,NA,128,39,NA,21.3333333333333,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,851,2211,NA,123,186,NA,16.8956043956044,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,1019,2482,6,168,271,100,19.7414806110458,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1192,2777,13,173,295,108.333333333333,16.9774288518155,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,34,1348,3056,9,156,279,36,13.0872483221477,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,47,1518,3174,13,170,118,38.2352941176471,12.6112759643917,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,56,1721,3328,9,203,154,19.1489361702128,13.3728590250329,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,72,1977,3491,16,256,163,28.5714285714286,14.8750726321906,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,100,2266,3738,28,289,247,38.8888888888889,14.6181082448154,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,133,2582,4238,33,316,500,33,13.9452780229479,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,179,2850,4449,46,268,211,34.5864661654135,10.3795507358637,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,212,3080,4746,33,230,297,18.4357541899441,8.07017543859649,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,246,3333,5030,34,253,284,16.0377358490566,8.21428571428571,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,295,3584,5245,49,251,215,19.9186991869919,7.53075307530753,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,319,3883,5458,24,299,213,8.13559322033898,8.34263392857143,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,346,4168,5734,27,285,276,8.46394984326019,7.33968580994077,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,375,4456,6144,29,288,410,8.38150289017341,6.90978886756238,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,400,4707,6501,25,251,357,6.66666666666667,5.63285457809695,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
0,17,416,4902,6751,16,195,250,4,4.1427660930529,3.84556222119674,NA,NA,6751,6751,250,250,NA,NA
1,18,425,5098,NA,9,196,NA,2.16346153846154,3.9983680130559,NA,2.16346153846154,3.9983680130559,6897.05528846154,7020.9298245614,146.055288461539,269.929824561403,2.16346153846155,3.99836801305588
2,19,427,5328,NA,2,230,NA,0.470588235294118,4.51157316594743,NA,0.470588235294118,4.51157316594743,6929.51201923077,7337.68421052631,32.4567307692305,316.754385964912,0.470588235294114,4.51157316594743
3,20,441,5553,NA,14,225,NA,3.27868852459016,4.22297297297297,NA,3.27868852459016,4.22297297297297,7156.70913461538,7647.55263157895,227.197115384615,309.868421052633,3.27868852459016,4.22297297297299
