"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,1,20,NA,NA,10,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,2,42,NA,109,22,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,3,58,NA,131,16,NA,22,38.0952380952381,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-138,4,81,NA,152,23,NA,21,39.6551724137931,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-137,5,95,NA,167,14,NA,15,17.2839506172839,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-136,6,122,NA,179,27,NA,12,28.4210526315789,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-135,7,172,NA,192,50,NA,13,40.9836065573771,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-134,8,227,NA,210,55,NA,18,31.9767441860465,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-133,9,306,NA,231,79,NA,21,34.8017621145374,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-132,10,363,NA,252,57,NA,21,18.6274509803922,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-131,11,421,NA,277,58,NA,25,15.9779614325069,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-130,12,504,NA,298,83,NA,21,19.7149643705463,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-129,13,546,NA,331,42,NA,33,8.33333333333333,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-128,14,591,NA,371,45,NA,40,8.24175824175824,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-127,15,640,NA,419,49,NA,48,8.29103214890017,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-126,16,684,NA,457,44,NA,38,6.875,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-125,17,710,NA,484,26,NA,27,3.80116959064327,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-124,18,726,NA,546,16,NA,62,2.25352112676056,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-123,19,730,NA,599,4,NA,53,0.550964187327824,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-122,20,753,NA,727,23,NA,128,3.15068493150685,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-121,21,764,NA,813,11,NA,86,1.46082337317397,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
