"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,296,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,581,NA,438,285,NA,71,96.2837837837838,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,1233,NA,495,652,NA,57,112.220309810671,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1714,NA,658,481,NA,163,39.0105433901054,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,2372,NA,840,658,NA,182,38.389731621937,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,2782,NA,1036,410,NA,196,17.2849915682968,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,3591,NA,1264,809,NA,228,29.0797987059669,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,5029,NA,1534,1438,NA,270,40.0445558340295,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,6655,NA,1836,1626,NA,302,32.3324716643468,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,8970,NA,2337,2315,NA,501,34.7858752817431,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,10639,NA,2777,1669,NA,440,18.6064659977703,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,12345,NA,3548,1706,NA,771,16.0353416674499,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
