"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,268,NA,1,47,NA,100,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,268,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,318,NA,1,50,NA,33.3333333333333,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,318,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,417,NA,3,99,NA,50,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,432,NA,3,15,NA,33.3333333333333,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,485,NA,3,53,NA,25,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,518,NA,7,33,NA,46.6666666666667,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,536,NA,5,18,NA,22.7272727272727,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,543,NA,6,7,NA,22.2222222222222,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,577,NA,7,34,NA,21.2121212121212,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,627,NA,10,50,NA,25,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,60,656,NA,10,29,NA,20,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,695,NA,17,39,NA,28.3333333333333,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,755,NA,19,60,NA,24.6753246753247,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,120,783,NA,24,28,NA,25,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,132,799,NA,12,16,NA,10,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,162,808,NA,30,9,NA,22.7272727272727,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,2,197,870,NA,35,62,NA,21.6049382716049,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,3,230,889,1,33,19,50,16.751269035533,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,7,276,905,4,46,16,133.333333333333,20,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,9,322,919,2,46,14,28.5714285714286,16.6666666666667,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,13,365,952,4,43,33,44.4444444444444,13.3540372670807,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,15,411,957,2,46,5,15.3846153846154,12.6027397260274,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,19,465,973,4,54,16,26.6666666666667,13.1386861313869,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,27,535,1018,8,70,45,42.1052631578947,15.0537634408602,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,36,613,1052,9,78,34,33.3333333333333,14.5794392523364,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,48,698,1079,12,85,27,33.3333333333333,13.8662316476346,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,57,771,1133,9,73,54,18.75,10.458452722063,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,67,833,1183,10,62,50,17.5438596491228,8.04150453955901,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,80,901,1187,13,68,4,19.4029850746269,8.16326530612245,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,86,969,1245,6,68,58,7.5,7.54716981132075,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,94,1050,1287,8,81,42,9.30232558139535,8.35913312693498,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,101,1127,1332,7,77,45,7.4468085106383,7.33333333333333,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,108,1205,1357,7,78,25,6.93069306930693,6.92102928127773,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,112,1273,1370,4,68,13,3.7037037037037,5.64315352697095,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,115,1326,1384,3,53,14,2.67857142857143,4.16339355852317,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,115,1379,1385,0,53,1,0,3.99698340874811,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,119,1441,1404,4,62,19,3.47826086956522,4.49601160261059,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,121,1502,1452,2,61,48,1.68067226890756,4.23317140874393,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,123,1561,1471,2,59,19,1.65289256198347,3.92809587217044,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,124,1624,1510,1,63,39,0.813008130081301,4.03587443946188,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,125,1680,1558,1,56,48,0.806451612903226,3.44827586206897,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,127,1727,1559,2,47,1,1.6,2.79761904761905,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,128,1767,1559,1,40,0,0.78740157480315,2.31615518239722,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,129,1817,1581,1,50,22,0.78125,2.82965478211658,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,132,1872,1621,3,55,40,2.32558139534884,3.02696752889378,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,133,1923,1652,1,51,31,0.757575757575758,2.72435897435897,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,135,1984,1661,2,61,9,1.50375939849624,3.1721268850754,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,137,2038,1676,2,54,15,1.48148148148148,2.72177419354839,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,138,2079,1685,1,41,9,0.72992700729927,2.01177625122669,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,139,2117,1685,1,38,0,0.72463768115942,1.82780182780183,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,140,2152,1732,1,35,47,0.719424460431655,1.65328294756731,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,142,2201,1766,2,49,34,1.42857142857143,2.27695167286245,1.96304849884527,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,143,2247,1783,1,46,17,0.704225352112676,2.08995910949568,0.962627406568516,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,146,2292,1832,3,45,49,2.0979020979021,2.00267022696929,2.74817722938867,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,147,2332,1861,1,40,29,0.684931506849315,1.74520069808028,1.58296943231441,NA,NA,NA,NA,NA,NA,NA,NA
0,39,148,2362,1861,1,30,0,0.680272108843537,1.28644939965695,0,NA,NA,1861,1861,0,0,NA,NA
1,40,150,2397,NA,2,35,NA,1.35135135135135,1.48179508890771,NA,1.35135135135135,1.48179508890771,1886.14864864865,1888.57620660457,25.1486486486488,27.5762066045725,1.35135135135136,1.48179508890771
2,41,152,2441,NA,2,44,NA,1.33333333333333,1.83562786816854,NA,1.33333333333333,1.83562786816854,1911.2972972973,1923.24343776461,25.1486486486488,34.6672311600341,1.33333333333334,1.83562786816856
3,42,153,2475,NA,1,34,NA,0.657894736842105,1.39287177386317,NA,0.657894736842105,1.39287177386317,1923.87162162162,1950.03175275191,12.5743243243242,26.7883149872991,0.657894736842096,1.39287177386318
4,43,155,2515,NA,2,40,NA,1.30718954248366,1.61616161616162,NA,1.30718954248366,1.61616161616162,1949.02027027027,1981.54741744285,25.1486486486485,31.5156646909402,1.30718954248365,1.61616161616163
5,44,156,2546,NA,1,31,NA,0.645161290322581,1.23260437375746,NA,0.645161290322581,1.23260437375746,1961.59459459459,2005.97205757832,12.5743243243242,24.4246401354783,0.645161290322572,1.23260437375745
6,45,157,2576,NA,1,30,NA,0.641025641025641,1.1783189316575,NA,0.641025641025641,1.1783189316575,1974.16891891892,2029.60880609653,12.5743243243244,23.6367485182047,0.641025641025644,1.17831893165749
7,46,158,2598,NA,1,22,NA,0.636942675159236,0.854037267080745,NA,0.636942675159236,0.854037267080745,1986.74324324324,2046.94242167655,12.5743243243244,17.3336155800171,0.636942675159239,0.854037267080752
8,47,159,2626,NA,1,28,NA,0.632911392405063,1.07775211701309,NA,0.632911392405063,1.07775211701309,1999.31756756757,2069.0033869602,12.5743243243244,22.0609652836579,0.632911392405066,1.07775211701308
9,48,160,2653,NA,1,27,NA,0.628930817610063,1.02817974105103,NA,0.628930817610063,1.02817974105103,2011.89189189189,2090.27646062659,12.5743243243244,21.2730736663843,0.628930817610066,1.02817974105102
10,49,160,2677,NA,0,24,NA,0,0.904636260836789,NA,0,0.904636260836789,2011.89189189189,2109.18585944115,0,18.9093988145642,0,0.904636260836799
11,50,161,2703,NA,1,26,NA,0.625,0.97123645872245,NA,0.625,0.97123645872245,2024.46621621622,2129.67104149026,12.5743243243246,20.4851820491112,0.625000000000014,0.971236458722465
12,51,161,2728,NA,0,25,NA,0,0.924898261191269,NA,0,0.924898261191269,2024.46621621622,2149.3683319221,0,19.6972904318372,0,0.92489826119126
13,52,162,2746,NA,1,18,NA,0.62111801242236,0.659824046920821,NA,0.62111801242236,0.659824046920821,2037.04054054054,2163.55038103302,12.5743243243242,14.1820491109229,0.621118012422352,0.659824046920818
14,53,162,2762,NA,0,16,NA,0,0.582665695557174,NA,0,0.582665695557174,2037.04054054054,2176.1566469094,0,12.6062658763763,0,0.582665695557188
15,54,162,2776,NA,0,14,NA,0,0.506879073135409,NA,0,0.506879073135409,2037.04054054054,2187.18712955123,0,11.0304826418287,0,0.506879073135397
16,55,163,2795,NA,1,19,NA,0.617283950617284,0.684438040345821,NA,0.617283950617284,0.684438040345821,2049.61486486487,2202.15707027943,12.5743243243244,14.9699407281964,0.617283950617287,0.684438040345821
17,56,163,2813,NA,0,18,NA,0,0.644007155635063,NA,0,0.644007155635063,2049.61486486487,2216.33911939035,0,14.1820491109229,0,0.64400715563506
18,57,163,2830,NA,0,17,NA,0,0.604337006754355,NA,0,0.604337006754355,2049.61486486487,2229.733276884,0,13.3941574936493,0,0.60433700675435
19,58,164,2844,NA,1,14,NA,0.613496932515337,0.49469964664311,NA,0.613496932515337,0.49469964664311,2062.18918918919,2240.76375952583,12.5743243243242,11.0304826418287,0.613496932515329,0.494699646643098
20,59,164,2855,NA,0,11,NA,0,0.386779184247539,NA,0,0.386779184247539,2062.18918918919,2249.43056731583,0,8.66680779000853,0,0.386779184247542
21,60,164,2864,NA,0,9,NA,0,0.31523642732049,NA,0,0.31523642732049,2062.18918918919,2256.5215918713,0,7.09102455546144,0,0.315236427320489
22,61,164,2883,NA,0,19,NA,0,0.66340782122905,NA,0,0.66340782122905,2062.18918918919,2271.49153259949,0,14.9699407281964,0,0.66340782122905
23,62,164,2894,NA,0,11,NA,0,0.381546999653139,NA,0,0.381546999653139,2062.18918918919,2280.1583403895,0,8.66680779000853,0,0.381546999653142
24,63,165,2907,NA,1,13,NA,0.609756097560976,0.449205252246026,NA,0.609756097560976,0.449205252246026,2074.76351351351,2290.40093141406,12.5743243243242,10.2425910245556,0.609756097560967,0.449205252246033
25,64,165,2917,NA,0,10,NA,0,0.343997248022016,NA,0,0.343997248022016,2074.76351351351,2298.27984758679,0,7.87891617273499,0,0.343997248022017
26,65,165,2929,NA,0,12,NA,0,0.411381556393555,NA,0,0.411381556393555,2074.76351351351,2307.73454699407,0,9.45469940728208,0,0.41138155639356
27,66,165,2938,NA,0,9,NA,0,0.307272106520997,NA,0,0.307272106520997,2074.76351351351,2314.82557154954,0,7.09102455546144,0,0.307272106520996
28,67,165,2943,NA,0,5,NA,0,0.170183798502383,NA,0,0.170183798502383,2074.76351351351,2318.7650296359,0,3.93945808636727,0,0.170183798502373
29,68,165,2954,NA,0,11,NA,0,0.373768263676521,NA,0,0.373768263676521,2074.76351351351,2327.43183742591,0,8.66680779000853,0,0.373768263676523
30,69,165,2963,NA,0,9,NA,0,0.30467163168585,NA,0,0.30467163168585,2074.76351351351,2334.52286198137,0,7.0910245554619,0,0.304671631685868
31,70,166,2971,NA,1,8,NA,0.606060606060606,0.269996625042187,NA,0.606060606060606,0.269996625042187,2087.33783783784,2340.82599491956,12.5743243243246,6.3031329381879,0.60606060606062,0.269996625042184
32,71,166,2980,NA,0,9,NA,0,0.302928306967351,NA,0,0.302928306967351,2087.33783783784,2347.91701947502,0,7.09102455546144,0,0.30292830696735
33,72,166,2988,NA,0,8,NA,0,0.268456375838926,NA,0,0.268456375838926,2087.33783783784,2354.22015241321,0,6.3031329381879,0,0.268456375838923
34,73,166,2995,NA,0,7,NA,0,0.234270414993307,NA,0,0.234270414993307,2087.33783783784,2359.73539373412,0,5.51524132091436,0,0.234270414993301
35,74,166,2999,NA,0,4,NA,0,0.13355592654424,NA,0,0.13355592654424,2087.33783783784,2362.88696020322,0,3.15156646909418,0,0.133555926544248
36,75,166,3004,NA,0,5,NA,0,0.166722240746916,NA,0,0.166722240746916,2087.33783783784,2366.82641828959,0,3.93945808636772,0,0.166722240746926
37,76,166,3012,NA,0,8,NA,0,0.266311584553928,NA,0,0.266311584553928,2087.33783783784,2373.12955122777,0,6.3031329381879,0,0.266311584553925
38,77,166,3020,NA,0,8,NA,0,0.265604249667995,NA,0,0.265604249667995,2087.33783783784,2379.43268416596,0,6.3031329381879,0,0.265604249667991
39,78,167,3026,NA,1,6,NA,0.602409638554217,0.198675496688742,NA,0.602409638554217,0.198675496688742,2099.91216216216,2384.1600338696,12.5743243243246,4.72734970364127,0.60240963855423,0.198675496688754
