"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,40,398,NA,13,101,NA,48.1481481481481,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,504,NA,16,106,NA,40,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,79,636,NA,23,132,NA,41.0714285714286,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,114,763,NA,35,127,NA,44.3037974683544,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,935,NA,40,172,NA,35.0877192982456,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,196,1040,NA,42,105,NA,27.2727272727273,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,1307,NA,98,267,NA,50,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,353,1498,NA,59,191,NA,20.0680272108844,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,434,1584,NA,81,86,NA,22.9461756373938,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,536,1857,NA,102,273,NA,23.5023041474654,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,669,2093,NA,133,236,NA,24.8134328358209,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,804,2402,NA,135,309,NA,20.1793721973094,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1021,2585,NA,217,183,NA,26.9900497512438,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1279,2870,NA,258,285,NA,25.2693437806072,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1591,3221,NA,312,351,NA,24.3940578577013,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1761,3426,NA,170,205,NA,10.6851037083595,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2162,3651,NA,401,225,NA,22.771152754117,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2622,3908,NA,460,257,NA,21.2765957446809,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3063,4312,NA,441,404,NA,16.8192219679634,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,21,3670,4520,NA,607,208,NA,19.8171727064969,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,42,4293,4816,21,623,296,100,16.9754768392371,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,89,4854,5024,47,561,208,111.904761904762,13.067784765898,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,123,5465,5123,34,611,99,38.2022471910112,12.5875566543057,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,170,6195,5465,47,730,342,38.2113821138211,13.3577310155535,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,200,7118,5859,30,923,394,17.6470588235294,14.8991121872478,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,258,8157,6140,58,1039,281,29,14.5967968530486,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,361,9294,6493,103,1137,353,39.922480620155,13.9389481426995,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,478,10258,6764,117,964,271,32.409972299169,10.3722831934581,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,644,11089,6951,166,831,187,34.7280334728033,8.10099434587639,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,764,12000,7220,120,911,269,18.6335403726708,8.21534854360177,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,887,12903,7608,123,903,388,16.0994764397906,7.525,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1061,13979,8052,174,1076,444,19.6166854565953,8.33914593505386,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1150,15004,8623,89,1025,571,8.38831291234684,7.33242721224694,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1245,16041,8830,95,1037,207,8.26086956521739,6.91149026926153,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1349,16946,9142,104,905,312,8.35341365461847,5.6417929056792,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1440,17648,9568,91,702,426,6.74573758339511,4.14257051811637,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1496,18351,9948,56,703,380,3.88888888888889,3.98345421577516,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1530,19181,10509,34,830,561,2.27272727272727,4.5229142826004,5.63932448733414,NA,NA,10509,10509,561,561,NA,NA
1,19,1537,19991,NA,7,810,NA,0.457516339869281,4.22292894009697,NA,0.457516339869281,4.22292894009697,10557.0803921569,10952.7876023148,48.0803921568622,443.787602314791,0.457516339869276,4.22292894009697
2,20,1586,20786,NA,49,795,NA,3.18802862719584,3.97678955529989,NA,3.18802862719584,3.97678955529989,10893.6431372549,11388.3569156978,336.562745098037,435.569313383034,3.18802862719582,3.97678955529987
3,21,1610,21619,NA,24,833,NA,1.51324085750315,4.00750505147696,NA,1.51324085750315,4.00750505147696,11058.4901960784,11844.7458943746,164.847058823529,456.388978676816,1.51324085750315,4.00750505147696
4,22,1632,22368,NA,22,749,NA,1.36645962732919,3.46454507609048,NA,1.36645962732919,3.46454507609048,11209.6,12255.1124550336,151.109803921569,410.366560658988,1.36645962732919,3.46454507609049
5,23,1654,22992,NA,22,624,NA,1.34803921568627,2.78969957081545,NA,1.34803921568627,2.78969957081545,11360.7098039216,12596.9932745947,151.109803921569,341.880819561024,1.34803921568627,2.78969957081545
6,24,1670,23520,NA,16,528,NA,0.967351874244256,2.2964509394572,NA,0.967351874244256,2.2964509394572,11470.6078431373,12886.2770449924,109.898039215686,289.283770397789,0.967351874244258,2.2964509394572
7,25,1685,24185,NA,15,665,NA,0.898203592814371,2.82738095238095,NA,0.898203592814371,2.82738095238095,11573.637254902,13250.6211876336,103.029411764704,364.344142641155,0.898203592814359,2.82738095238095
8,26,1702,24914,NA,17,729,NA,1.00890207715134,3.01426504031424,NA,1.00890207715134,3.01426504031424,11690.4039215686,13650.0300297169,116.766666666666,399.40884208331,1.00890207715133,3.01426504031424
9,27,1721,25600,NA,19,686,NA,1.11633372502938,2.75347194348559,NA,1.11633372502938,2.75347194348559,11820.9078431372,14025.8797768625,130.503921568627,375.849747145612,1.11633372502937,2.75347194348558
10,28,1752,26414,NA,31,814,NA,1.80127832655433,3.1796875,NA,1.80127832655433,3.1796875,12033.8352941176,14471.8589228924,212.927450980391,445.979146029924,1.80127832655432,3.17968749999999
