"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,52,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,60,NA,3,8,NA,30,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,60,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,64,NA,4,4,NA,23.5294117647059,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,64,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,28,73,NA,5,9,NA,21.7391304347826,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34,73,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,80,NA,6,7,NA,17.6470588235294,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,48,93,NA,8,13,NA,20,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,97,NA,8,4,NA,16.6666666666667,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,63,103,NA,7,6,NA,12.5,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,71,112,NA,8,9,NA,12.6984126984127,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,115,NA,9,3,NA,12.6760563380282,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,92,125,NA,12,10,NA,15,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,106,137,NA,14,12,NA,15.2173913043478,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,121,149,NA,15,12,NA,14.1509433962264,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,133,164,NA,12,15,NA,9.91735537190083,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,172,NA,11,8,NA,8.27067669172932,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,156,191,NA,12,19,NA,8.33333333333333,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,168,191,NA,12,0,NA,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,182,213,NA,14,22,NA,8.33333333333333,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,195,234,NA,13,21,NA,7.14285714285714,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,208,256,NA,13,22,NA,6.66666666666667,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,220,270,NA,12,14,NA,5.76923076923077,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,229,279,NA,9,9,NA,4.09090909090909,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,296,NA,9,17,NA,3.93013100436681,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,249,296,NA,11,0,NA,4.6218487394958,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,260,333,NA,11,37,NA,4.41767068273092,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,270,343,NA,10,10,NA,3.84615384615385,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,281,355,NA,11,12,NA,4.07407407407407,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,291,355,NA,10,0,NA,3.55871886120996,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,299,358,NA,8,3,NA,2.74914089347079,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,306,379,NA,7,21,NA,2.34113712374582,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,413,NA,8,34,NA,2.61437908496732,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,324,444,NA,10,31,NA,3.18471337579618,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,333,477,NA,9,33,NA,2.77777777777778,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,343,593,NA,10,116,NA,3.003003003003,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,602,NA,9,9,NA,2.62390670553936,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,360,602,NA,8,0,NA,2.27272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,366,611,NA,6,9,NA,1.66666666666667,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,372,616,NA,6,5,NA,1.63934426229508,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,381,625,NA,9,9,NA,2.41935483870968,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,389,629,NA,8,4,NA,2.0997375328084,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,397,645,NA,8,16,NA,2.05655526992288,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,403,648,NA,6,3,NA,1.51133501259446,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
