"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,261,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,287,NA,NA,12,NA,NA,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,305,NA,NA,9,NA,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,309,NA,NA,4,NA,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,313,NA,NA,4,NA,NA,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,320,NA,NA,7,NA,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,322,NA,NA,2,NA,NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,326,NA,NA,4,NA,NA,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,349,NA,NA,23,NA,NA,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,349,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,362,NA,NA,13,NA,NA,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,370,NA,NA,8,NA,NA,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,389,NA,NA,19,NA,NA,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,536,NA,NA,147,NA,NA,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,544,NA,NA,8,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,559,NA,NA,15,NA,NA,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,566,NA,NA,7,NA,NA,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,579,NA,NA,13,NA,NA,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,586,NA,NA,7,NA,NA,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,596,NA,NA,10,NA,NA,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,604,NA,NA,8,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,631,NA,NA,27,NA,NA,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,635,NA,NA,4,NA,NA,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,644,NA,NA,9,NA,NA,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,661,NA,NA,17,NA,NA,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,675,NA,NA,13,NA,NA,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,675,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,701,NA,NA,26,NA,NA,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,715,NA,NA,14,NA,NA,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,716,NA,NA,1,NA,NA,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,754,NA,NA,38,NA,NA,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,754,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,766,NA,NA,12,NA,NA,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,787,NA,NA,21,NA,NA,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,787,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,803,NA,NA,16,NA,NA,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,813,NA,NA,10,NA,NA,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,813,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,838,NA,1,25,NA,100,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,850,NA,1,12,NA,50,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,850,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,874,NA,2,24,NA,50,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,891,NA,3,17,NA,50,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,898,NA,2,7,NA,22.2222222222222,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,903,NA,5,5,NA,45.4545454545455,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,910,NA,3,7,NA,18.75,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,910,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,915,NA,6,5,NA,25,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,37,915,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,44,933,NA,7,18,NA,18.9189189189189,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,939,NA,12,6,NA,27.2727272727273,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,71,947,NA,15,8,NA,26.7857142857143,0.851970181043664,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,88,960,NA,17,13,NA,23.943661971831,1.3727560718057,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,97,970,NA,9,10,NA,10.2272727272727,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,119,980,NA,22,10,NA,22.680412371134,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,145,1009,NA,26,29,NA,21.8487394957983,2.95918367346939,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,169,1027,NA,24,18,NA,16.551724137931,1.78394449950446,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,203,1050,NA,34,23,NA,20.1183431952663,2.23953261927945,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,237,1060,NA,34,10,NA,16.7487684729064,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,268,1060,NA,31,0,NA,13.0801687763713,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,302,1089,NA,34,29,NA,12.6865671641791,2.73584905660377,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,342,1114,NA,40,25,NA,13.2450331125828,2.29568411386593,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,393,1144,NA,51,30,NA,14.9122807017544,2.69299820466786,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,450,1173,NA,57,29,NA,14.5038167938931,2.53496503496504,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,2,513,1179,1,63,6,100,14,0.51150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,5,566,1197,3,53,18,150,10.3313840155945,1.52671755725191,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,7,612,1230,2,46,33,40,8.12720848056537,2.75689223057644,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,9,662,1254,2,50,24,28.5714285714286,8.16993464052288,1.95121951219512,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,11,712,1279,2,50,25,22.2222222222222,7.55287009063444,1.99362041467305,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,14,771,1326,3,59,47,27.2727272727273,8.28651685393258,3.67474589523065,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,20,828,1368,6,57,42,42.8571428571429,7.39299610894942,3.16742081447964,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,26,885,1392,6,57,24,30,6.88405797101449,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,36,935,1417,10,50,25,38.4615384615385,5.64971751412429,1.79597701149425,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,42,974,1450,6,39,33,16.6666666666667,4.17112299465241,2.3288637967537,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,49,1013,1487,7,39,37,16.6666666666667,4.0041067761807,2.55172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,59,1058,1514,10,45,27,20.4081632653061,4.44225074037512,1.81573638197714,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,63,1103,1550,4,45,36,6.77966101694915,4.25330812854442,2.3778071334214,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,69,1147,1582,6,44,32,9.52380952380952,3.98912058023572,2.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,74,1193,1606,5,46,24,7.2463768115942,4.0104620749782,1.51706700379267,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,79,1234,1634,5,41,28,6.75675675675676,3.43671416596815,1.74346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,83,1269,1634,4,35,0,5.06329113924051,2.83630470016207,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,84,1298,1711,1,29,77,1.20481927710843,2.28526398739165,4.71236230110159,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,85,1335,1740,1,37,29,1.19047619047619,2.85053929121726,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,88,1375,1774,3,40,34,3.52941176470588,2.99625468164794,1.95402298850575,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,89,1413,1790,1,38,16,1.13636363636364,2.76363636363636,0.901916572717024,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,90,1458,1839,1,45,49,1.12359550561798,3.18471337579618,2.73743016759777,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,91,1497,1862,1,39,23,1.11111111111111,2.67489711934156,1.25067971723763,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,92,1527,1862,1,30,0,1.0989010989011,2.00400801603206,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,93,1555,1951,1,28,89,1.08695652173913,1.83366077275704,4.77980665950591,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,94,1581,1985,1,26,34,1.0752688172043,1.67202572347267,1.742696053306,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,95,1617,2026,1,36,41,1.06382978723404,2.27703984819734,2.06549118387909,NA,NA,NA,NA,NA,NA,NA,NA
0,28,97,1651,2069,2,34,43,2.10526315789474,2.10265924551639,2.12240868706811,NA,NA,2069,2069,43,43,NA,NA
1,29,98,1684,NA,1,33,NA,1.03092783505155,1.99878861296184,NA,1.03092783505155,1.99878861296184,2090.32989690722,2110.35493640218,21.3298969072166,41.3549364021801,1.03092783505155,1.99878861296182
2,30,99,1713,NA,1,29,NA,1.02040816326531,1.72209026128266,NA,1.02040816326531,1.72209026128266,2111.65979381443,2146.69715324046,21.3298969072162,36.3422168382795,1.02040816326529,1.72209026128264
3,31,100,1735,NA,1,22,NA,1.01010101010101,1.28429655575015,NA,1.01010101010101,1.28429655575015,2132.98969072165,2174.26711084191,21.3298969072166,27.569957601454,1.01010101010102,1.28429655575016
4,32,101,1761,NA,1,26,NA,1,1.4985590778098,NA,1,1.4985590778098,2154.31958762887,2206.84978800727,21.3298969072166,32.5826771653542,1.00000000000001,1.49855907780979
5,33,102,1793,NA,1,32,NA,0.99009900990099,1.81714934696195,NA,0.99009900990099,1.81714934696195,2175.64948453608,2246.95154451847,21.3298969072166,40.1017565112052,0.990099009900995,1.81714934696195
6,34,103,1818,NA,1,25,NA,0.980392156862745,1.39431121026213,NA,0.980392156862745,1.39431121026213,2196.9793814433,2278.28104179285,21.3298969072166,31.3294972743788,0.98039215686275,1.39431121026212
7,35,104,1847,NA,1,29,NA,0.970873786407767,1.5951595159516,NA,0.970873786407767,1.5951595159516,2218.30927835052,2314.62325863113,21.3298969072166,36.3422168382799,0.970873786407772,1.5951595159516
8,36,105,1870,NA,1,23,NA,0.961538461538462,1.24526258798051,NA,0.961538461538462,1.24526258798051,2239.63917525773,2343.44639612356,21.3298969072166,28.8231374924285,0.961538461538466,1.24526258798049
9,37,107,1892,NA,2,22,NA,1.9047619047619,1.17647058823529,NA,1.9047619047619,1.17647058823529,2282.29896907217,2371.01635372501,42.6597938144328,27.5699576014536,1.90476190476189,1.17647058823529
10,38,108,1909,NA,1,17,NA,0.934579439252336,0.898520084566596,NA,0.934579439252336,0.898520084566596,2303.62886597938,2392.32041187159,21.3298969072162,21.3040581465775,0.934579439252321,0.898520084566583
11,39,109,1929,NA,1,20,NA,0.925925925925926,1.04766893661603,NA,0.925925925925926,1.04766893661603,2324.9587628866,2417.38400969109,21.3298969072166,25.0635978195032,0.925925925925931,1.04766893661603
12,40,110,1949,NA,1,20,NA,0.917431192660551,1.03680663556247,NA,0.917431192660551,1.03680663556247,2346.28865979381,2442.4476075106,21.3298969072162,25.0635978195032,0.917431192660536,1.03680663556246
13,41,112,1967,NA,2,18,NA,1.81818181818182,0.923550538737814,NA,1.81818181818182,0.923550538737814,2388.94845360825,2465.00484554815,42.6597938144328,22.5572380375529,1.81818181818181,0.923550538737811
14,42,113,1986,NA,1,19,NA,0.892857142857143,0.965937976614133,NA,0.892857142857143,0.965937976614133,2410.27835051546,2488.81526347668,21.3298969072166,23.8104179285278,0.892857142857148,0.965937976614121
15,43,114,2004,NA,1,18,NA,0.884955752212389,0.906344410876133,NA,0.884955752212389,0.906344410876133,2431.60824742268,2511.37250151423,21.3298969072166,22.5572380375529,0.884955752212394,0.90634441087613
16,44,115,2017,NA,1,13,NA,0.87719298245614,0.648702594810379,NA,0.87719298245614,0.648702594810379,2452.9381443299,2527.66384009691,21.3298969072166,16.2913385826773,0.877192982456145,0.648702594810386
17,45,116,2029,NA,1,12,NA,0.869565217391304,0.59494298463064,NA,0.869565217391304,0.59494298463064,2474.26804123711,2542.70199878861,21.3298969072162,15.0381586917019,0.86956521739129,0.594942984630638
18,46,116,2039,NA,0,10,NA,0,0.492853622474125,NA,0,0.492853622474125,2474.26804123711,2555.23379769836,0,12.5317989097516,0,0.492853622474124
19,47,117,2053,NA,1,14,NA,0.862068965517241,0.68661108386464,NA,0.862068965517241,0.68661108386464,2495.59793814433,2572.77831617201,21.3298969072166,17.5445184736523,0.862068965517246,0.686611083864637
20,48,117,2066,NA,0,13,NA,0,0.63321967851924,NA,0,0.63321967851924,2495.59793814433,2589.06965475469,0,16.2913385826769,0,0.633219678519229
21,49,118,2079,NA,1,13,NA,0.854700854700855,0.629235237173282,NA,0.854700854700855,0.629235237173282,2516.92783505155,2605.36099333737,21.3298969072166,16.2913385826773,0.854700854700859,0.629235237173289
22,50,118,2089,NA,0,10,NA,0,0.481000481000481,NA,0,0.481000481000481,2516.92783505155,2617.89279224712,0,12.5317989097516,0,0.48100048100048
23,51,118,2097,NA,0,8,NA,0,0.382958353279081,NA,0,0.382958353279081,2516.92783505155,2627.91823137492,0,10.0254391278013,0,0.38295835327908
24,52,119,2104,NA,1,7,NA,0.847457627118644,0.33381020505484,NA,0.847457627118644,0.33381020505484,2538.25773195876,2636.69049061175,21.3298969072166,8.7722592368259,0.847457627118649,0.333810205054831
25,53,119,2118,NA,0,14,NA,0,0.665399239543726,NA,0,0.665399239543726,2538.25773195876,2654.2350090854,0,17.5445184736523,0,0.665399239543724
26,54,119,2126,NA,0,8,NA,0,0.377714825306893,NA,0,0.377714825306893,2538.25773195876,2664.2604482132,0,10.0254391278013,0,0.377714825306892
27,55,120,2136,NA,1,10,NA,0.840336134453782,0.470366886171214,NA,0.840336134453782,0.470366886171214,2559.58762886598,2676.79224712295,21.3298969072166,12.5317989097516,0.840336134453786,0.470366886171212
28,56,120,2143,NA,0,7,NA,0,0.327715355805243,NA,0,0.327715355805243,2559.58762886598,2685.56450635978,0,8.77225923682636,0,0.327715355805251
29,57,120,2151,NA,0,8,NA,0,0.373308446103593,NA,0,0.373308446103593,2559.58762886598,2695.58994548758,0,10.0254391278013,0,0.373308446103592
30,58,120,2158,NA,0,7,NA,0,0.325430032543003,NA,0,0.325430032543003,2559.58762886598,2704.36220472441,0,8.7722592368259,0,0.325430032542994
31,59,120,2162,NA,0,4,NA,0,0.185356811862836,NA,0,0.185356811862836,2559.58762886598,2709.37492428831,0,5.0127195639011,0,0.185356811862852
32,60,120,2170,NA,0,8,NA,0,0.370027752081406,NA,0,0.370027752081406,2559.58762886598,2719.40036341611,0,10.0254391278017,0,0.370027752081422
33,61,121,2176,NA,1,6,NA,0.833333333333333,0.276497695852535,NA,0.833333333333333,0.276497695852535,2580.9175257732,2726.91944276196,21.3298969072166,7.51907934585097,0.833333333333338,0.276497695852534
34,62,121,2183,NA,0,7,NA,0,0.321691176470588,NA,0,0.321691176470588,2580.9175257732,2735.69170199879,0,8.7722592368259,0,0.321691176470579
