"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2571,NA,NA,578,NA,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3128,NA,NA,557,NA,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3557,NA,NA,429,NA,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3824,NA,NA,267,NA,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4914,NA,NA,1090,NA,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,5276,NA,NA,362,NA,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5675,NA,NA,399,NA,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,6906,NA,NA,1231,NA,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7781,NA,NA,875,NA,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,7781,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,9784,NA,NA,2003,NA,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,10538,NA,NA,754,NA,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,11510,NA,NA,972,NA,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,12035,NA,NA,525,NA,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,9,13381,NA,NA,1346,NA,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,14,13989,NA,5,608,NA,55.5555555555556,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-91,0,7,19,14755,NA,5,766,NA,35.7142857142857,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-90,1,14,27,15884,7,8,1129,100,42.1052631578947,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-89,2,30,39,16809,16,12,925,114.285714285714,44.4444444444444,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-88,3,42,52,16809,12,13,0,40,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,4,58,67,17550,16,15,741,38.0952380952381,28.8461538461538,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-86,5,68,100,19815,10,33,2265,17.2413793103448,49.2537313432836,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-85,6,88,120,20360,20,20,545,29.4117647058824,20,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-84,7,123,148,22469,35,28,2109,39.7727272727273,23.3333333333333,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-83,8,163,182,23100,40,34,631,32.520325203252,22.972972972973,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-82,9,219,227,23921,56,45,821,34.3558282208589,24.7252747252747,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-81,10,260,273,24582,41,46,661,18.7214611872146,20.2643171806167,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-80,11,301,347,25269,41,74,687,15.7692307692308,27.1062271062271,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-79,12,361,435,25269,60,88,0,19.9335548172757,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,13,391,541,26312,30,106,1043,8.31024930747922,24.367816091954,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-77,14,423,598,26767,32,57,455,8.18414322250639,10.5360443622921,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-76,15,458,735,27700,35,137,933,8.274231678487,22.9096989966555,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-75,16,490,891,28764,32,156,1064,6.98689956331878,21.2244897959184,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-74,17,509,1041,28764,19,150,0,3.87755102040816,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
