"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,225,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,250,NA,NA,25,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,302,NA,NA,30,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,382,NA,NA,37,NA,NA,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,464,NA,NA,15,NA,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,476,NA,NA,12,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,485,NA,NA,9,NA,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,509,NA,NA,24,NA,NA,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,537,NA,NA,28,NA,NA,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,542,NA,NA,5,NA,NA,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,551,NA,NA,9,NA,NA,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
