"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,28,52,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,34,60,NA,6,8,NA,21.4285714285714,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,40,60,NA,6,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,48,64,NA,8,4,NA,20,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,56,64,NA,8,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,63,73,NA,7,9,NA,12.5,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,71,73,NA,8,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,80,80,NA,9,7,NA,12.6760563380282,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,92,93,1,12,13,Inf,15,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,1,106,97,0,14,4,0,15.2173913043478,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,2,121,103,1,15,6,100,14.1509433962264,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,2,133,112,0,12,9,0,9.91735537190083,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,3,144,115,1,11,3,50,8.27067669172932,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,3,156,125,0,12,10,0,8.33333333333333,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,5,168,137,2,12,12,66.6666666666667,7.69230769230769,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,6,182,149,1,14,12,20,8.33333333333333,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,8,195,164,2,13,15,33.3333333333333,7.14285714285714,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
