"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,543,NA,NA,48,NA,NA,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,624,NA,3,81,NA,60,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,686,NA,3,62,NA,37.5,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,794,NA,5,108,NA,45.4545454545455,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,865,NA,7,71,NA,43.75,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,31,1091,NA,8,226,NA,34.7826086956522,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,39,1091,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,59,1174,NA,20,83,NA,51.2820512820513,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,1245,NA,12,71,NA,20.3389830508475,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,87,1345,NA,16,100,NA,22.5352112676056,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,107,1407,NA,20,62,NA,22.9885057471264,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,134,1484,NA,27,77,NA,25.2336448598131,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,161,1597,NA,27,113,NA,20.1492537313433,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,204,1711,NA,43,114,NA,26.7080745341615,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,256,1798,NA,52,87,NA,25.4901960784314,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,318,1845,NA,62,47,NA,24.21875,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,352,1971,NA,34,126,NA,10.6918238993711,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,432,2072,NA,80,101,NA,22.7272727272727,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,524,2210,NA,92,138,NA,21.2962962962963,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,612,2379,NA,88,169,NA,16.793893129771,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,734,2521,NA,122,142,NA,19.9346405228758,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,858,2660,NA,124,139,NA,16.8937329700272,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,970,2726,NA,112,66,NA,13.0536130536131,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1093,2823,NA,123,97,NA,12.680412371134,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1239,2974,NA,146,151,NA,13.3577310155535,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1423,3213,NA,184,239,NA,14.8506860371267,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
