"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,19,283,NA,6,68,NA,46.1538461538462,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,26,506,NA,7,223,NA,36.8421052631579,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,37,587,NA,11,81,NA,42.3076923076923,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,53,696,NA,16,109,NA,43.2432432432432,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,72,806,NA,19,110,NA,35.8490566037736,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,91,859,NA,19,53,NA,26.3888888888889,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,137,981,NA,46,122,NA,50.5494505494505,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,165,1077,NA,28,96,NA,20.4379562043796,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,203,1233,NA,38,156,NA,23.030303030303,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,251,1432,NA,48,199,NA,23.6453201970443,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,313,1580,NA,62,148,NA,24.7011952191235,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,376,1796,NA,63,216,NA,20.1277955271566,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,477,1968,NA,101,172,NA,26.8617021276596,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,598,2119,NA,121,151,NA,25.3668763102725,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,744,2369,NA,146,250,NA,24.4147157190635,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,823,2769,NA,79,400,NA,10.6182795698925,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1011,2968,NA,188,199,NA,22.8432563791009,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1226,3191,NA,215,223,NA,21.2660731948566,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1432,3525,NA,206,334,NA,16.8026101141925,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1716,3734,NA,284,209,NA,19.8324022346369,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2007,3876,NA,291,142,NA,16.958041958042,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2269,4113,NA,262,237,NA,13.0543099152965,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2555,4345,NA,286,232,NA,12.6046716615249,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,2896,4530,NA,341,185,NA,13.3463796477495,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,3328,4655,10,432,125,100,14.9171270718232,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,3813,4837,21,485,182,105,14.5733173076923,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,58,4345,5025,17,532,188,41.4634146341463,13.9522685549436,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,80,4796,5231,22,451,206,37.9310344827586,10.379746835443,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,93,5184,5465,13,388,234,16.25,8.09007506255213,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,121,5610,5778,28,426,313,30.1075268817204,8.21759259259259,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,169,6032,5832,48,422,54,39.6694214876033,7.5222816399287,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,224,6535,6137,55,503,305,32.5443786982249,8.33885941644562,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,301,7015,6270,77,480,133,34.375,7.34506503442999,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,357,7499,6499,56,484,229,18.6046511627907,6.89950106913756,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,415,7922,6687,58,423,188,16.2464985994398,5.64075210028004,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,496,8251,6842,81,329,155,19.5180722891566,4.15299166877051,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,538,8579,7019,42,328,177,8.46774193548387,3.97527572415465,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,582,8967,7158,44,388,139,8.17843866171004,4.52267164005129,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,631,9346,7434,49,379,276,8.4192439862543,4.22660867625739,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,673,9717,7725,42,371,291,6.65610142630745,3.96961266852129,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,699,10107,8025,26,390,300,3.86329866270431,4.01358443964186,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
0,18,715,10457,8285,16,350,260,2.28898426323319,3.46294647274166,3.2398753894081,NA,NA,8285,8285,260,260,NA,NA
1,19,719,10749,NA,4,292,NA,0.559440559440559,2.79238787415129,NA,0.559440559440559,2.79238787415129,8331.34965034965,8516.34933537343,46.3496503496499,231.349335373434,0.559440559440554,2.79238787415128
2,20,742,10995,NA,23,246,NA,3.19888734353268,2.28858498464973,NA,3.19888734353268,2.28858498464973,8597.86013986014,8711.25322750311,266.510489510491,194.903892129674,3.1988873435327,2.28858498464974
3,21,753,11307,NA,11,312,NA,1.48247978436658,2.83765347885402,NA,1.48247978436658,2.83765347885402,8725.32167832168,8958.44840776513,127.461538461539,247.195180262026,1.48247978436658,2.83765347885403
4,22,763,11647,NA,10,340,NA,1.32802124833997,3.00698682232245,NA,1.32802124833997,3.00698682232245,8841.19580419581,9227.82777087119,115.874125874127,269.379363106053,1.32802124833998,3.00698682232245
5,23,773,11968,NA,10,321,NA,1.31061598951507,2.75607452562892,NA,1.31061598951507,2.75607452562892,8957.06993006993,9482.15358133308,115.874125874127,254.325810461891,1.31061598951508,2.75607452562891
6,24,781,12349,NA,8,381,NA,1.03492884864166,3.18348930481283,NA,1.03492884864166,3.18348930481283,9049.76923076923,9784.01692646074,92.6993006992998,301.863345127666,1.03492884864165,3.18348930481283
7,25,788,12680,NA,7,331,NA,0.89628681177977,2.6803789780549,NA,0.89628681177977,2.6803789780549,9130.88111888112,10046.2656593669,81.1118881118891,262.248732906188,0.896286811779781,2.68037897805491
8,26,796,12936,NA,8,256,NA,1.01522842639594,2.01892744479495,NA,1.01522842639594,2.01892744479495,9223.58041958042,10249.0924739409,92.6993006993016,202.826814573969,1.01522842639595,2.01892744479495
9,27,805,13177,NA,9,241,NA,1.13065326633166,1.86301793444651,NA,1.13065326633166,1.86301793444651,9327.86713286714,10440.0349048484,104.286713286714,190.942430907526,1.13065326633167,1.8630179344465
10,28,819,13393,NA,14,216,NA,1.73913043478261,1.63921985277377,NA,1.73913043478261,1.63921985277377,9490.09090909091,10611.1700296452,162.223776223775,171.135124796787,1.73913043478259,1.63921985277377
