"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,53,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,66,NA,13,13,NA,20.3125,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,98,88,NA,21,22,NA,27.2727272727273,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,123,118,NA,25,30,NA,25.5102040816327,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,128,NA,29,10,NA,23.5772357723577,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,134,NA,17,6,NA,11.1842105263158,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,160,NA,38,26,NA,22.4852071005917,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,251,160,NA,44,0,NA,21.256038647343,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,184,NA,43,24,NA,17.1314741035857,15,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,207,NA,58,23,NA,19.7278911564626,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,411,227,NA,59,20,NA,16.7613636363636,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,465,268,NA,54,41,NA,13.1386861313869,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,524,268,NA,59,0,NA,12.6881720430108,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,594,306,NA,70,38,NA,13.3587786259542,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,682,343,NA,88,37,NA,14.8148148148148,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,4,782,378,2,100,35,100,14.6627565982405,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,8,891,406,4,109,28,100,13.9386189258312,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,12,983,406,4,92,0,50,10.3254769921437,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,16,1063,441,4,80,35,33.3333333333333,8.1383519837233,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,19,1150,441,3,87,0,18.75,8.18438381937911,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,25,1237,472,6,87,31,31.5789473684211,7.56521739130435,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,35,1340,477,10,103,5,40,8.32659660468876,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,46,1438,477,11,98,0,31.4285714285714,7.3134328358209,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,62,1537,494,16,99,17,34.7826086956522,6.88456189151599,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,73,1624,521,11,87,27,17.741935483871,5.66037735849057,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,85,1691,522,12,67,1,16.4383561643836,4.1256157635468,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,102,1759,527,17,68,5,20,4.02128917800118,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,110,1838,544,8,79,17,7.84313725490196,4.49118817509949,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,119,1916,570,9,78,26,8.18181818181818,4.24374319912949,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,129,1992,584,10,76,14,8.40336134453782,3.96659707724426,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,138,2072,609,9,80,25,6.97674418604651,4.01606425702811,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
