"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,541,NA,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,812,143,NA,271,NA,NA,50.0924214417745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,976,194,NA,164,51,NA,20.1970443349754,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1200,304,NA,224,110,NA,22.9508196721311,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1481,334,NA,281,30,NA,23.4166666666667,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1850,352,NA,369,18,NA,24.91559756921,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2223,410,NA,373,58,NA,20.1621621621622,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,2821,974,NA,598,564,NA,26.9005847953216,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,3537,1396,NA,716,422,NA,25.3810705423609,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,59,4399,1731,NA,862,335,NA,24.3709358213175,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,115,4867,2052,56,468,321,94.9152542372881,10.6387815412594,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,245,5976,2552,130,1109,500,113.04347826087,22.7861105403739,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,340,7248,2877,95,1272,325,38.7755102040816,21.285140562249,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,471,8469,3266,131,1221,389,38.5294117647059,16.8460264900662,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,553,10146,3997,82,1677,731,17.4097664543524,19.8016294721927,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,713,11868,4669,160,1722,672,28.9330922242315,16.9722057953873,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,999,13418,5330,286,1550,661,40.1122019635344,13.0603302999663,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,1322,15109,6110,323,1691,780,32.3323323323323,12.6024742882695,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,1782,17127,6812,460,2018,702,34.7957639939486,13.356277715269,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,2113,19679,7276,331,2552,464,18.5746352413019,14.9004495825305,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,2452,22550,8262,339,2871,986,16.0435399905348,14.5891559530464,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,2933,25695,9353,481,3145,1091,19.6166394779772,13.9467849223947,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
0,13,3179,28361,10230,246,2666,877,8.3873167405387,10.3755594473633,9.37667058697744,NA,NA,10230,10230,877,877,NA,NA
1,14,3443,30658,NA,264,2297,NA,8.30449826989619,8.09915024152886,NA,8.30449826989619,8.09915024152886,11079.5501730104,11058.5430697084,849.550173010381,828.543069708401,8.30449826989619,8.09915024152885
2,15,3729,33175,NA,286,2517,NA,8.30670926517572,8.20992889294801,NA,8.30670926517572,8.20992889294801,11999.8961937716,11966.4415923275,920.346020761246,907.898522619089,8.30670926517572,8.209928892948
3,16,3982,35674,NA,253,2499,NA,6.78466076696165,7.53278070836473,NA,6.78466076696165,7.53278070836473,12814.0484429066,12867.8473960721,814.152249134948,901.405803744579,6.78466076696165,7.53278070836474
4,17,4137,38648,NA,155,2974,NA,3.89251632345555,8.33660368896115,NA,3.89251632345555,8.33660368896115,13312.8373702422,13940.5888367829,498.788927335641,1072.74144071083,3.89251632345556,8.33660368896114
5,18,4229,41482,NA,92,2834,NA,2.22383369591491,7.33285034154419,NA,2.22383369591491,7.33285034154419,13608.892733564,14962.8313529142,296.055363321801,1022.24251613131,2.22383369591492,7.33285034154419
6,19,4249,44347,NA,20,2865,NA,0.472925041380941,6.90661009594523,NA,0.472925041380941,6.90661009594523,13673.2525951557,15996.2557737738,64.3598615916962,1033.42442085963,0.472925041380946,6.90661009594522
7,20,4386,46849,NA,137,2502,NA,3.22428806778065,5.64186979953548,NA,3.22428806778065,5.64186979953548,14114.1176470588,16898.7436973308,440.865051903114,902.487923556997,3.22428806778065,5.64186979953548
8,21,4450,48791,NA,64,1942,NA,1.45918832649339,4.14523255565754,NA,1.45918832649339,4.14523255565754,14320.0692041523,17599.2359225697,205.951557093425,700.492225238882,1.45918832649339,4.14523255565753
9,22,4513,50735,NA,63,1944,NA,1.41573033707865,3.98434137443381,NA,1.41573033707865,3.98434137443381,14522.8027681661,18300.4495610169,202.733564013841,701.213638447163,1.41573033707865,3.98434137443381
10,23,4573,53028,NA,60,2293,NA,1.32949257699978,4.51956243224598,NA,1.32949257699978,4.51956243224598,14715.8823529412,19127.5498043087,193.079584775085,827.100243291843,1.32949257699977,4.51956243224598
11,24,4616,55267,NA,43,2239,NA,0.940301771266127,4.22229765406955,NA,0.940301771266127,4.22229765406955,14854.2560553633,19935.171890977,138.373702422145,807.622086668311,0.940301771266122,4.22229765406954
12,25,4658,57466,NA,42,2199,NA,0.909878682842288,3.97886623120488,NA,0.909878682842288,3.97886623120488,14989.4117647059,20728.3657134798,135.155709342562,793.19382250273,0.909878682842296,3.97886623120487
13,26,4705,59770,NA,47,2304,NA,1.00901674538429,4.0093272543765,NA,1.00901674538429,4.0093272543765,15140.6574394464,21559.4337294171,151.245674740487,831.068015937381,1.0090167453843,4.00932725437651
14,27,4758,61840,NA,53,2070,NA,1.12646121147715,3.46327589091517,NA,1.12646121147715,3.46327589091517,15311.2110726644,22306.0963999859,170.553633217993,746.662670568738,1.12646121147715,3.46327589091517
15,28,4844,63566,NA,86,1726,NA,1.80748213535099,2.79107373868047,NA,1.80748213535099,2.79107373868047,15587.9584775087,22928.6759987306,276.747404844289,622.579598744753,1.80748213535098,2.79107373868046
16,29,4893,65023,NA,49,1457,NA,1.01156069364162,2.29210584274612,NA,1.01156069364162,2.29210584274612,15745.6401384083,23454.2255209619,157.681660899652,525.549522231235,1.01156069364161,2.29210584274613
17,30,4976,66863,NA,83,1840,NA,1.69630083793174,2.82976792827153,NA,1.69630083793174,2.82976792827153,16012.7335640138,24117.9256725785,267.093425605535,663.700151616657,1.69630083793173,2.82976792827154
18,31,5032,68879,NA,56,2016,NA,1.12540192926045,3.01512047021522,NA,1.12540192926045,3.01512047021522,16192.9411764706,24845.1101865237,180.207612456747,727.184513945205,1.12540192926044,3.01512047021521
19,32,5068,NA,NA,36,NA,NA,0.715421303656598,NA,NA,0.715421303656598,NA,16308.7889273356,NA,115.847750865052,NA,0.715421303656599,NA
20,33,5111,NA,NA,43,NA,NA,0.84846093133386,NA,NA,0.84846093133386,NA,16447.1626297578,NA,138.373702422146,NA,0.848460931333866,NA
21,34,5168,NA,NA,57,NA,NA,1.11524163568773,NA,NA,1.11524163568773,NA,16630.5882352941,NA,183.425605536329,NA,1.11524163568772,NA
22,35,5226,NA,NA,58,NA,NA,1.12229102167183,NA,NA,1.12229102167183,NA,16817.23183391,NA,186.643598615916,NA,1.12229102167182,NA
23,36,5278,NA,NA,52,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,16984.5674740484,NA,167.335640138408,NA,0.995024875621889,NA
24,37,5360,NA,NA,82,NA,NA,1.55361879499811,NA,NA,1.55361879499811,NA,17248.4429065744,NA,263.875432525954,NA,1.55361879499812,NA
