"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,34,NA,NA,10,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,60,NA,NA,16,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,82,NA,NA,11,NA,NA,15.4929577464789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,107,NA,NA,9,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,125,NA,NA,9,NA,NA,7.75862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,134,NA,115,9,NA,NA,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,139,NA,130,5,NA,15,3.73134328358209,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,142,NA,163,3,NA,33,2.15827338129496,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,143,NA,214,1,NA,51,0.704225352112676,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,147,NA,232,4,NA,18,2.7972027972028,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,149,NA,264,2,NA,32,1.36054421768707,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,152,NA,319,3,NA,55,2.01342281879195,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,154,NA,368,2,NA,49,1.31578947368421,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,155,NA,393,1,NA,25,0.649350649350649,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,156,2,450,1,NA,57,0.645161290322581,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,158,4,593,2,2,143,1.28205128205128,100,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,160,5,673,2,1,80,1.26582278481013,25,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,163,7,673,3,2,0,1.875,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,164,11,928,1,4,255,0.613496932515337,57.1428571428571,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,167,14,928,3,3,0,1.82926829268293,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,169,18,1207,2,4,279,1.19760479041916,28.5714285714286,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,170,27,1326,1,9,119,0.591715976331361,50,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,172,33,1479,2,6,153,1.17647058823529,22.2222222222222,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,174,40,1479,2,7,0,1.16279069767442,21.2121212121212,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,176,50,1625,2,10,146,1.14942528735632,25,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,177,62,1761,1,12,136,0.568181818181818,24,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,180,75,2014,3,13,253,1.69491525423729,20.9677419354839,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,182,95,2075,2,20,61,1.11111111111111,26.6666666666667,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,183,119,2323,1,24,248,0.549450549450549,25.2631578947368,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
