"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,231,NA,NA,25,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,254,NA,NA,23,NA,NA,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,273,NA,NA,19,NA,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,288,NA,NA,15,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,304,NA,NA,16,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,337,NA,NA,33,NA,NA,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,366,NA,NA,29,NA,NA,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,398,NA,NA,32,NA,NA,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,426,NA,NA,28,NA,NA,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,426,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,454,NA,NA,28,NA,NA,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,482,NA,NA,28,NA,NA,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,507,NA,NA,25,NA,NA,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,521,NA,NA,14,NA,NA,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,521,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,564,NA,NA,43,NA,NA,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,585,NA,NA,21,NA,NA,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,592,NA,NA,7,NA,NA,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,593,NA,NA,1,NA,NA,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,598,NA,NA,5,NA,NA,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,619,NA,NA,21,NA,NA,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,644,NA,NA,25,NA,NA,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
