"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,286,105,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,363,142,NA,77,37,NA,26.9230769230769,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,545,173,NA,182,31,NA,50.1377410468319,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,655,216,NA,110,43,NA,20.1834862385321,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,805,216,NA,150,0,NA,22.9007633587786,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,994,421,NA,189,205,NA,23.4782608695652,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1241,524,NA,247,103,NA,24.8490945674044,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1492,729,NA,251,205,NA,20.2256244963739,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1893,950,NA,401,221,NA,26.8766756032172,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2373,1700,NA,480,750,NA,25.3565768621236,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2951,2382,NA,578,682,NA,24.3573535608934,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3265,4152,NA,314,1770,NA,10.6404608607252,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4010,7102,NA,745,2950,NA,22.8177641653905,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4863,10356,NA,853,3254,NA,21.2718204488778,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5682,15168,NA,819,4812,NA,16.841455891425,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6807,20875,NA,1125,5707,NA,19.7993664202745,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7962,25665,NA,1155,4790,NA,16.9678272366681,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9003,30811,NA,1041,5146,NA,13.0746043707611,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10137,37258,NA,1134,6447,NA,12.5958013995335,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11491,44635,NA,1354,7377,NA,13.3570089770149,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13203,52318,NA,1712,7683,NA,14.8986163084153,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15129,59513,NA,1926,7195,NA,14.587593728698,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17239,66497,NA,2110,6984,NA,13.946724833102,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19028,75795,NA,1789,9298,NA,10.3776321132316,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20568,83712,NA,1540,7917,NA,8.09333613622031,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22257,92381,NA,1689,8669,NA,8.21178529754959,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,39,23934,102863,NA,1677,10482,NA,7.53470818169565,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,77,25929,113704,38,1995,10841,97.4358974358974,8.33542241163199,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,164,27831,122031,87,1902,8327,112.987012987013,7.33541594353812,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,228,29753,130689,64,1922,8658,39.0243902439024,6.90596816499587,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,316,31431,138863,88,1678,8174,38.5964912280702,5.63976741841159,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,371,32734,149316,55,1303,10453,17.4050632911392,4.14558874996023,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,478,34039,159937,107,1305,10621,28.8409703504043,3.98668051567178,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,670,35577,170512,192,1538,10575,40.1673640167364,4.51834660242663,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,887,37079,180458,217,1502,9946,32.3880597014925,4.22182870955955,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,1195,38554,188694,308,1475,8236,34.7237880496054,3.97799293400577,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,1418,40100,195031,223,1546,6337,18.6610878661088,4.00996005602531,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
