"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,16,NA,NA,8,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,33,NA,NA,17,NA,NA,106.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,75,NA,NA,11,NA,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,97,NA,NA,22,NA,NA,29.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,136,NA,NA,39,NA,NA,40.2061855670103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,180,NA,NA,44,NA,NA,32.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,243,NA,NA,63,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,288,NA,NA,45,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,335,NA,NA,47,NA,NA,16.3194444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,400,NA,NA,65,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,434,NA,NA,34,NA,NA,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,470,NA,NA,36,NA,NA,8.29493087557604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,509,NA,NA,39,NA,NA,8.29787234042553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,543,NA,NA,34,NA,NA,6.67976424361493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,564,NA,NA,21,NA,NA,3.86740331491713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,577,NA,NA,13,NA,NA,2.30496453900709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,19,580,NA,106,3,NA,NA,0.519930675909879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,20,599,NA,164,19,NA,58,3.27586206896552,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-157,21,607,NA,248,8,NA,84,1.3355592654424,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-156,22,616,NA,322,9,NA,74,1.4827018121911,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-155,23,624,NA,377,8,NA,55,1.2987012987013,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-154,24,630,NA,429,6,NA,52,0.961538461538462,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-153,25,636,NA,481,6,NA,52,0.952380952380952,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-152,26,642,NA,565,6,NA,84,0.943396226415094,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-151,27,649,NA,719,7,NA,154,1.09034267912773,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-150,28,661,NA,879,12,NA,160,1.84899845916795,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-149,29,668,NA,988,7,NA,109,1.0590015128593,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-148,30,679,NA,1159,11,NA,171,1.64670658682635,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-147,31,687,NA,1252,8,NA,93,1.17820324005891,NA,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-146,32,692,NA,1327,5,NA,75,0.727802037845706,NA,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-145,33,697,NA,1472,5,NA,145,0.722543352601156,NA,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-144,34,705,NA,1524,8,NA,52,1.14777618364419,NA,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-143,35,713,NA,1684,8,NA,160,1.13475177304965,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-142,36,720,NA,1794,7,NA,110,0.981767180925666,NA,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-141,37,732,NA,1868,12,NA,74,1.66666666666667,NA,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-140,38,740,NA,1970,8,NA,102,1.09289617486339,NA,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-139,39,746,NA,2069,6,NA,99,0.810810810810811,NA,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-138,40,755,NA,2184,9,NA,115,1.20643431635389,NA,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-137,41,763,NA,2263,8,NA,79,1.05960264900662,NA,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-136,42,770,NA,2357,7,NA,94,0.917431192660551,NA,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-135,43,777,NA,2465,7,NA,108,0.909090909090909,NA,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-134,44,784,NA,2570,7,NA,105,0.900900900900901,NA,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-133,45,790,NA,2599,6,NA,29,0.76530612244898,NA,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-132,46,794,NA,2680,4,NA,81,0.506329113924051,NA,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-131,47,797,NA,2807,3,NA,127,0.377833753148615,NA,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-130,48,801,NA,2894,4,NA,87,0.501882057716437,NA,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-129,49,804,NA,3017,3,NA,123,0.374531835205993,NA,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
