"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,559,NA,NA,245,NA,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,689,NA,NA,130,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,886,NA,NA,197,NA,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1058,NA,NA,172,NA,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1243,NA,NA,185,NA,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1486,NA,NA,243,NA,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1795,NA,NA,309,NA,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2257,NA,NA,462,NA,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2815,NA,NA,558,NA,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3401,NA,NA,586,NA,NA,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,3743,NA,NA,342,NA,NA,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,4269,NA,NA,526,NA,NA,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,4937,NA,NA,668,NA,NA,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,23,NA,6235,NA,NA,1298,NA,NA,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,46,NA,7284,23,NA,1049,100,NA,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,98,NA,9134,52,NA,1850,113.04347826087,NA,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,136,NA,10836,38,NA,1702,38.7755102040816,NA,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,188,NA,11899,52,NA,1063,38.2352941176471,NA,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,220,NA,12775,32,NA,876,17.0212765957447,NA,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,284,NA,13964,64,NA,1189,29.0909090909091,NA,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,398,NA,15348,114,NA,1384,40.1408450704225,NA,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,526,NA,16770,128,NA,1422,32.1608040201005,NA,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,710,NA,18431,184,NA,1661,34.9809885931559,NA,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,842,NA,19691,132,NA,1260,18.5915492957746,NA,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,977,NA,20814,135,NA,1123,16.0332541567696,NA,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,1168,NA,22194,191,NA,1380,19.5496417604913,NA,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,1266,NA,23403,98,NA,1209,8.39041095890411,NA,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,1371,NA,24983,105,NA,1580,8.29383886255924,NA,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,1485,NA,26667,114,NA,1684,8.31509846827133,NA,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,1586,NA,28018,101,NA,1351,6.8013468013468,NA,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,1648,NA,29647,62,NA,1629,3.90920554854981,NA,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,1685,NA,30589,37,NA,942,2.24514563106796,NA,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,1692,NA,31119,7,NA,530,0.415430267062315,NA,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,1747,NA,33573,55,NA,2454,3.25059101654846,NA,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,1773,NA,34809,26,NA,1236,1.48826559816829,NA,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,1797,NA,36138,24,NA,1329,1.35363790186125,NA,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,1822,NA,37183,25,NA,1045,1.39120756816917,NA,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,1839,NA,38496,17,NA,1313,0.933040614709111,NA,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,1855,NA,39983,16,NA,1487,0.870038064165307,NA,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
